1718282481497,0.51954174,-0.36870706,9.799767,0.14733939,0.038083203,2.356964, -0.3529836,0.112376474,9.799651,2055.0
1718282481501,-2.0829554,1.5227122,11.913847,0.16544889,0.28682247,2.3665516, -0.3529836,0.112376474,9.799651,2055.0
1718282481502,-2.219425,1.6927006,11.33445,0.16544889,0.28682247,2.3665516, -0.3529836,0.112376474,9.799651,2055.0
1718282481503,-1.8914193,0.9720459,8.377611,0.045606636,0.6356966,2.3319304, -0.36791807,0.12955739,9.79889,2055.0
1718282481520,-1.1420342,-0.51235914,4.55856,-0.12962937,0.6468818,2.2882547, -0.36791807,0.12955739,9.79889,2055.0
1718282481520,-2.9496565,-0.39504328,14.044686,-0.12962937,0.6468818,2.2882547, -0.36791807,0.12955739,9.79889,2055.0
1718282481520,-2.9496565,-0.39504328,14.044686,-0.12962937,0.6468818,2.2882547, -0.36791807,0.12955739,9.79889,2055.0
1718282481520,-2.9496565,-0.39504328,14.044686,-0.12962937,0.6468818,2.2882547, -0.36791807,0.12955739,9.79889,2055.0
1718282481520,-2.9496565,-0.39504328,14.044686,-0.12962937,0.6468818,2.2882547, -0.36791807,0.12955739,9.79889,2055.0
1718282481520,-2.9496565,-0.39504328,14.044686,-0.12962937,0.6468818,2.2882547, -0.36791807,0.12955739,9.79889,2055.0
1718282481520,-3.064578,-0.58897364,14.545074,-0.12962937,0.6468818,2.2882547, -0.36791807,0.12955739,9.79889,2055.0
1718282481520,-2.7365725,-0.8499416,14.142849,-0.12962937,0.6468818,2.2882547, -0.36791807,0.12955739,9.79889,2055.0
1718282481522,-3.4213142,-1.9440918,12.567464,-0.04866927,-0.40400153,2.3292673, -0.36791807,0.12955739,9.79889,2055.0
1718282481524,-4.51307,-3.301604,11.018415,-0.04866927,-0.40400153,2.3292673, -0.47571793,0.12812077,9.794267,2055.0
1718282481526,-5.078401,-3.2728736,10.601825,0.00885501,-0.5787049,2.3969116, -0.47571793,0.12812077,9.794267,2055.0
1718282481527,-5.59076,-2.2122424,11.494862,0.081292994,-0.68842715,2.4895897, -0.47571793,0.12812077,9.794267,2055.0
1718282481531,-5.818209,-1.4197617,12.553099,0.1606552,-0.6282397,2.584398, -0.47571793,0.12812077,9.794267,2055.0
1718282481531,-5.5955486,-1.2880806,12.720693,0.1606552,-0.6282397,2.584398, -0.47571793,0.12812077,9.794267,2055.0
1718282481533,-3.6655228,-1.8028339,10.108619,0.20166788,-0.2612561,2.6664236, -0.4411467,0.13221444,9.79583,2055.0
1718282481537,-1.6376339,-1.4867992,6.6657567,0.14041518,-0.19148129,2.6573687, -0.4411467,0.13221444,9.79583,2055.0
1718282481537,-0.19871874,-1.0726024,3.8043866,0.14041518,-0.19148129,2.6573687, -0.4411467,0.13221444,9.79583,2055.0
1718282481541,0.079008654,-0.92895025,3.1124623,-0.07636615,-0.3075951,2.5726802, -0.4411467,0.13221444,9.79583,2055.0
1718282481541,0.7661445,0.39743748,5.1574097,-0.07636615,-0.3075951,2.5726802, -0.4411467,0.13221444,9.79583,2055.0
1718282481543,1.0462662,1.8770541,7.9442606,-0.20845895,-0.20479709,2.4336631, -0.40299183,0.16488367,9.796979,2055.0
1718282481559,-0.39743748,1.9776106,9.352051,-0.2686464,0.1041296,2.4033031, -0.40299183,0.16488367,9.796979,2055.0
1718282481560,-0.5243302,0.2896984,11.147702,-0.2686464,0.1041296,2.4033031, -0.40299183,0.16488367,9.796979,2055.0
1718282481560,-0.5243302,0.2896984,11.147702,-0.2686464,0.1041296,2.4033031, -0.40299183,0.16488367,9.796979,2055.0
1718282481560,-0.5243302,0.2896984,11.147702,-0.2686464,0.1041296,2.4033031, -0.40299183,0.16488367,9.796979,2055.0
1718282481560,-0.5243302,0.2896984,11.147702,-0.2686464,0.1041296,2.4033031, -0.40299183,0.16488367,9.796979,2055.0
1718282481560,-0.8834604,0.25378537,11.571476,-0.2686464,0.1041296,2.4033031, -0.40299183,0.16488367,9.796979,2055.0
1718282481560,-0.8834604,0.25378537,11.571476,-0.2686464,0.1041296,2.4033031, -0.40299183,0.16488367,9.796979,2055.0
1718282481560,-1.091756,-0.062249243,12.241853,-0.2686464,0.1041296,2.4033031, -0.40299183,0.16488367,9.796979,2055.0
1718282481562,-1.42455,-0.59136784,12.751818,-0.21218736,0.3832289,2.1359217, -0.40299183,0.16488367,9.796979,2055.0
1718282481563,-2.3678656,-1.0175357,13.324032,-0.119509354,0.41571945,2.1636188, -0.3873065,0.13414392,9.798081,2055.0
1718282481567,-1.8100165,-0.7158663,13.0894,-0.02470082,0.3853594,2.1359217, -0.3873065,0.13414392,9.798081,2055.0
1718282481567,-1.0151415,-0.40462008,11.691186,-0.02470082,0.3853594,2.1359217, -0.3873065,0.13414392,9.798081,2055.0
1718282481571,-3.205836,-1.6160861,9.897929,8.6552737E-4,0.2825614,2.1652167, -0.3873065,0.13414392,9.798081,2055.0
1718282481571,-3.5051112,-1.922544,9.488521,8.6552737E-4,0.2825614,2.1652167, -0.3873065,0.13414392,9.798081,2055.0
1718282481573,-3.1196449,-1.6759412,8.834904,-0.056658752,0.26072347,2.2056966, -0.42418304,0.12230933,9.796709,2055.0
1718282481576,-2.6647465,-1.067814,8.415918,-0.08701879,0.20905815,2.2088923, -0.42418304,0.12230933,9.796709,2055.0
1718282481578,-3.5625722,-1.1085154,8.571542,-0.10459565,0.19734024,2.2621555, -0.42418304,0.12230933,9.796709,2055.0
1718282481581,-4.687847,-1.5107412,9.19164,-0.112585135,0.22024342,2.3287346, -0.42418304,0.12230933,9.796709,2055.0
1718282481581,-5.5332994,-1.6041151,9.663298,-0.112585135,0.22024342,2.3287346, -0.42418304,0.12230933,9.796709,2055.0
1718282481583,-5.3800707,-1.4676456,9.122208,-0.15199992,0.32943302,2.4581642, -0.45357084,0.1273674,9.795327,2055.0
1718282481600,-4.486734,-1.8698715,7.791032,-0.18289259,0.2559298,2.4869266, -0.45357084,0.1273674,9.795327,2055.0
1718282481600,-1.7980455,-0.31364042,11.171644,-0.18289259,0.2559298,2.4869266, -0.45357084,0.1273674,9.795327,2055.0
1718282481600,-1.7980455,-0.31364042,11.171644,-0.18289259,0.2559298,2.4869266, -0.45357084,0.1273674,9.795327,2055.0
1718282481600,-1.7980455,-0.31364042,11.171644,-0.18289259,0.2559298,2.4869266, -0.45357084,0.1273674,9.795327,2055.0
1718282481600,-1.745373,-0.37349546,10.71914,-0.18289259,0.2559298,2.4869266, -0.45357084,0.1273674,9.795327,2055.0
1718282481600,-1.745373,-0.37349546,10.71914,-0.18289259,0.2559298,2.4869266, -0.45357084,0.1273674,9.795327,2055.0
1718282481600,-1.745373,-0.37349546,10.71914,-0.18289259,0.2559298,2.4869266, -0.45357084,0.1273674,9.795327,2055.0
1718282481600,-1.8507179,-0.38067806,9.040805,-0.18289259,0.2559298,2.4869266, -0.45357084,0.1273674,9.795327,2055.0
1718282481602,-1.9177556,-0.79248077,7.2571244,-0.30273485,-0.05832323,2.4363265, -0.45357084,0.1273674,9.795327,2055.0
1718282481603,-1.2952632,-1.8650831,6.8979945,-0.30273485,-0.05832323,2.4363265, -0.5045192,0.11174686,9.793026,2055.0
1718282481605,-1.2641385,-2.348712,8.904335,-0.3101917,-0.04926848,2.4288695, -0.5045192,0.11174686,9.793026,2055.0
1718282481607,-2.3894134,-1.4915876,11.741465,-0.2707769,0.07962852,2.4549685, -0.5045192,0.11174686,9.793026,2055.0
1718282481611,-2.396596,-0.30885202,12.979267,-0.19674103,0.14567491,2.4624255, -0.5045192,0.11174686,9.793026,2055.0
1718282481611,-2.4181437,0.107739076,12.56507,-0.19674103,0.14567491,2.4624255, -0.5045192,0.11174686,9.793026,2055.0
1718282481613,-1.8339585,0.29448682,11.142914,-0.08701879,0.22503711,2.442718, -0.5074225,0.09930305,9.793011,2055.0
1718282481615,-0.0023942017,0.20829555,9.447819,-0.06358297,0.09827065,2.3782694, -0.5074225,0.09930305,9.793011,2055.0
1718282481617,-0.6464345,-0.8714894,8.767866,-0.08329037,0.086020105,2.3708127, -0.5074225,0.09930305,9.793011,2055.0
1718282481620,-2.030283,-1.2761095,9.318532,-0.10246512,0.11957593,2.3899875, -0.5074225,0.09930305,9.793011,2055.0
1718282481621,-1.6998832,-0.62728083,9.581895,-0.08808406,0.09614012,2.3377895, -0.5074225,0.09930305,9.793011,2055.0
1718282481623,-1.0941502,0.47165772,9.620202,-0.090747215,0.07856325,2.318082, -0.525564,0.09967489,9.792049,2055.0
1718282481639,-1.1755531,0.62488663,9.292196,-0.10725881,0.052464273,2.3068967, -0.525564,0.09967489,9.792049,2055.0
1718282481639,-4.122815,-1.7717092,9.634567,-0.10725881,0.052464273,2.3068967, -0.525564,0.09967489,9.792049,2055.0
1718282481639,-4.122815,-1.7717092,9.634567,-0.10725881,0.052464273,2.3068967, -0.525564,0.09967489,9.792049,2055.0
1718282481639,-4.369418,-1.4867992,9.991303,-0.10725881,0.052464273,2.3068967, -0.525564,0.09967489,9.792049,2055.0
1718282481639,-4.369418,-1.4867992,9.991303,-0.10725881,0.052464273,2.3068967, -0.525564,0.09967489,9.792049,2055.0
1718282481639,-4.369418,-1.4867992,9.991303,-0.10725881,0.052464273,2.3068967, -0.525564,0.09967489,9.792049,2055.0
1718282481639,-4.369418,-1.4867992,9.991303,-0.10725881,0.052464273,2.3068967, -0.525564,0.09967489,9.792049,2055.0
1718282481641,-3.478775,-0.78529817,9.682451,-0.10725881,0.052464273,2.3068967, -0.525564,0.09967489,9.792049,2055.0
1718282481641,-3.0142999,-0.89064306,9.330503,-0.10725881,0.052464273,2.3068967, -0.525564,0.09967489,9.792049,2055.0
1718282481644,-1.757344,-1.0295067,8.722376,-0.42683816,0.10040118,2.387857, -0.5506501,0.100082636,9.790667,2055.0
1718282481646,-0.8858546,-0.61530983,8.858846,-0.41671813,-0.013582122,2.3537683, -0.5506501,0.100082636,9.790667,2055.0
1718282481648,-0.9983821,-0.10055647,9.526828,-0.39860865,-0.086020105,2.332463, -0.5506501,0.100082636,9.790667,2055.0
1718282481650,-1.5227122,-0.055066638,10.151714,-0.38209704,-0.116912775,2.3186147, -0.5506501,0.100082636,9.790667,2055.0
1718282481652,-1.6328455,-0.3184288,10.096648,-0.35706332,-0.12969595,2.3042336, -0.57569724,0.070992075,9.78948,2055.0
1718282481653,-1.8626889,-0.93373865,9.845257,-0.35706332,-0.12969595,2.3042336, -0.57569724,0.070992075,9.78948,2055.0
1718282481655,-2.1045034,-1.091756,9.780613,-0.35173702,-0.09827065,2.3298, -0.57569724,0.070992075,9.78948,2055.0
1718282481657,-1.6903064,-0.7038953,9.933842,-0.33149698,-0.03542004,2.3452463, -0.57569724,0.070992075,9.78948,2055.0
1718282481660,-1.9177556,-0.6344634,11.406276,-0.30326748,0.1041296,2.3580294, -0.57569724,0.070992075,9.78948,2055.0
1718282481662,-1.9321208,-0.6607997,12.038345,-0.19727366,0.45353633,2.3116903, -0.568182,0.046817034,9.790065,2055.0
1718282481663,-0.90500826,-0.5746084,12.261006,-0.19727366,0.45353633,2.3116903, -0.568182,0.046817034,9.790065,2055.0
1718282481679,-0.9768343,-0.7541735,11.305719,-0.19194734,0.5542038,2.3234084, -0.568182,0.046817034,9.790065,2055.0
1718282481679,-2.5187001,-0.48602295,9.397541,-0.19194734,0.5542038,2.3234084, -0.568182,0.046817034,9.790065,2055.0
1718282481679,-2.9472623,-0.44771573,10.113407,-0.19194734,0.5542038,2.3234084, -0.568182,0.046817034,9.790065,2055.0
1718282481679,-2.9472623,-0.44771573,10.113407,-0.19194734,0.5542038,2.3234084, -0.568182,0.046817034,9.790065,2055.0
1718282481679,-2.9472623,-0.44771573,10.113407,-0.19194734,0.5542038,2.3234084, -0.568182,0.046817034,9.790065,2055.0
1718282481679,-2.9472623,-0.44771573,10.113407,-0.19194734,0.5542038,2.3234084, -0.568182,0.046817034,9.790065,2055.0
1718282481679,-2.9472623,-0.44771573,10.113407,-0.19194734,0.5542038,2.3234084, -0.568182,0.046817034,9.790065,2055.0
1718282481681,-3.0430303,-0.11492168,10.2618475,-0.14773886,0.3422162,2.4033031, -0.568182,0.046817034,9.790065,2055.0
1718282481681,-3.1364043,-0.4165911,9.7447,-0.14773886,0.3422162,2.4033031, -0.568182,0.046817034,9.790065,2055.0
1718282481683,-3.3279405,-1.376666,8.741529,-0.18449049,0.31132352,2.4661539, -0.67108816,0.033364225,9.783605,2055.0
1718282481685,-3.9217024,-2.054225,8.353669,-0.18449049,0.31132352,2.4661539, -0.67108816,0.033364225,9.783605,2055.0
1718282481687,-4.223372,-1.5969325,8.866028,-0.19407786,0.27190876,2.5226128, -0.67108816,0.033364225,9.783605,2055.0
1718282481690,-3.739743,-0.545878,10.225935,-0.18662101,0.25166872,2.5433855, -0.67108816,0.033364225,9.783605,2055.0
1718282481692,-3.5434184,-0.5626374,10.47972,-0.18076207,0.09720538,2.5668213, -0.70374334,0.035446495,9.781302,2055.0
1718282481693,-3.1292217,-0.9672575,10.36001,-0.18076207,0.09720538,2.5668213, -0.70374334,0.035446495,9.781302,2055.0
1718282481695,-2.4253263,-1.1971009,9.878776,-0.19833893,-0.019441076,2.5460486, -0.70374334,0.035446495,9.781302,2055.0
1718282481697,-2.1045034,-1.2401965,9.727941,-0.23668845,-0.100933805,2.5258086, -0.70374334,0.035446495,9.781302,2055.0
1718282481700,-3.3662477,-1.9393034,10.439018,-0.27344006,-0.14460965,2.5375266, -0.70374334,0.035446495,9.781302,2055.0
1718282481701,-3.8163576,-1.9081788,10.807726,-0.27344006,-0.14460965,2.5375266, -0.70374334,0.035446495,9.781302,2055.0
1718282481703,-4.7764325,-1.6687586,11.133337,-0.2824948,-0.09241169,2.5929203, -0.7182869,0.035879187,9.780243,2055.0
1718282481718,-5.767931,-1.8794483,10.381557,-0.28302744,-0.087085366,2.6653583, -0.7182869,0.035879187,9.780243,2055.0
1718282481718,-2.360683,-0.89782566,8.966584,-0.28302744,-0.087085366,2.6653583, -0.7182869,0.035879187,9.780243,2055.0
1718282481718,-2.360683,-0.89782566,8.966584,-0.28302744,-0.087085366,2.6653583, -0.7182869,0.035879187,9.780243,2055.0
1718282481718,-2.360683,-0.89782566,8.966584,-0.28302744,-0.087085366,2.6653583, -0.7182869,0.035879187,9.780243,2055.0
1718282481719,-2.360683,-0.89782566,8.966584,-0.28302744,-0.087085366,2.6653583, -0.7182869,0.035879187,9.780243,2055.0
1718282481719,-2.360683,-0.89782566,8.966584,-0.28302744,-0.087085366,2.6653583, -0.7182869,0.035879187,9.780243,2055.0
1718282481719,-2.360683,-0.89782566,8.966584,-0.28302744,-0.087085366,2.6653583, -0.7182869,0.035879187,9.780243,2055.0
1718282481721,-3.3782187,-0.9983821,8.425495,-0.040147156,-0.71133035,2.6994467, -0.7182869,0.035879187,9.780243,2055.0
1718282481721,-2.3439236,-1.0007763,8.3824,-0.040147156,-0.71133035,2.6994467, -0.7182869,0.035879187,9.780243,2055.0
1718282481723,-1.2785037,-1.4700398,9.002498,-0.031092407,-0.72251564,2.703175, -0.68477523,0.018698398,9.782695,2055.0
1718282481725,-1.9512744,-1.4772224,10.415076,0.014713965,-0.6309029,2.7314045, -0.68477523,0.018698398,9.782695,2055.0
1718282481727,-2.030283,-0.8834604,10.798149,0.036019254,-0.5270396,2.7377963, -0.68477523,0.018698398,9.782695,2055.0
1718282481730,-1.0821792,-0.5626374,9.488521,0.02536661,-0.39867523,2.6999793, -0.68477523,0.018698398,9.782695,2055.0
1718282481732,-0.9983821,-0.9840169,8.8444805,-0.106726184,-0.08175905,2.6142256, -0.6193116,0.030423397,9.787027,2055.0
1718282481733,-0.61770403,-1.7286136,7.865252,-0.106726184,-0.08175905,2.6142256, -0.6193116,0.030423397,9.787027,2055.0
1718282481735,0.545878,-0.80684596,8.346486,-0.12536831,-0.07962852,2.5577664, -0.6193116,0.030423397,9.787027,2055.0
1718282481737,1.2569559,0.17717093,9.859622,-0.14081465,-0.005060006,2.4853284, -0.6193116,0.030423397,9.787027,2055.0
1718282481740,1.7262194,0.15083471,11.051934,-0.16052204,0.10466223,2.3883896, -0.6193116,0.030423397,9.787027,2055.0
1718282481741,1.9153614,0.30166942,11.02081,-0.16052204,0.10466223,2.3883896, -0.6193116,0.030423397,9.787027,2055.0
1718282481743,1.7908629,0.272939,10.503662,-0.1882189,0.10679276,2.199305, -0.6154575,0.0343939,9.787257,2055.0
1718282481758,1.0510546,-0.79487497,9.993697,-0.23349266,0.1073254,2.1273997, -0.6154575,0.0343939,9.787257,2055.0
1718282481759,-4.1539397,-2.6671407,12.385505,-0.23349266,0.1073254,2.1273997, -0.6154575,0.0343939,9.787257,2055.0
1718282481759,-4.1539397,-2.6671407,12.385505,-0.23349266,0.1073254,2.1273997, -0.6154575,0.0343939,9.787257,2055.0
1718282481759,-4.1539397,-2.6671407,12.385505,-0.23349266,0.1073254,2.1273997, -0.6154575,0.0343939,9.787257,2055.0
1718282481759,-4.1539397,-2.6671407,12.385505,-0.23349266,0.1073254,2.1273997, -0.6154575,0.0343939,9.787257,2055.0
1718282481759,-4.1539397,-2.6671407,12.385505,-0.23349266,0.1073254,2.1273997, -0.6154575,0.0343939,9.787257,2055.0
1718282481759,-4.51307,-2.8395233,11.8539915,-0.23349266,0.1073254,2.1273997, -0.6154575,0.0343939,9.787257,2055.0
1718282481761,-4.39336,-2.8419175,10.513239,0.18515627,-0.027963191,2.37028, -0.6154575,0.0343939,9.787257,2055.0
1718282481761,-3.787627,-2.6312277,9.859622,0.18515627,-0.027963191,2.37028, -0.6154575,0.0343939,9.787257,2055.0
1718282481763,-2.6791117,-2.2505496,8.79899,0.18515627,-0.027963191,2.37028, -0.62932295,0.014355123,9.786426,2055.0
1718282481765,-2.4779987,-1.9680338,8.2555065,0.1920805,-0.037550572,2.3857262, -0.62932295,0.014355123,9.786426,2055.0
1718282481767,-2.147599,-1.2401965,7.970597,0.19154787,-0.052996907,2.3809326, -0.62932295,0.014355123,9.786426,2055.0
1718282481770,-1.7645266,-0.58418524,7.343316,0.17663416,-0.07803062,2.3835957, -0.62932295,0.014355123,9.786426,2055.0
1718282481771,-1.6112977,-0.48602295,7.1733274,0.09567406,0.009853696,2.3511052, -0.62993217,0.045025334,9.786294,2055.0
1718282481773,-0.45489833,0.0,6.706458,0.09567406,0.009853696,2.3511052, -0.62993217,0.045025334,9.786294,2055.0
1718282481775,-0.6919243,0.055066638,6.172551,0.009920275,0.123836994,2.318082, -0.62993217,0.045025334,9.786294,2055.0
1718282481777,-1.103727,0.18435353,5.717653,-0.081692465,0.23622239,2.3047662, -0.62993217,0.045025334,9.786294,2055.0
1718282481780,-0.32321724,0.021547815,5.6649804,-0.17277259,0.2809635,2.2706778, -0.62993217,0.045025334,9.786294,2055.0
1718282481781,0.1364695,-0.6823475,6.596325,-0.17277259,0.2809635,2.2706778, -0.62993217,0.045025334,9.786294,2055.0
1718282481783,-0.93134445,-1.0007763,8.463802,-0.29101694,0.26072347,2.1843913, -0.6286082,0.06872212,9.786241,2055.0
1718282481798,-1.4532804,-0.06703765,10.379164,-0.27823377,0.2479403,2.196642, -0.6286082,0.06872212,9.786241,2055.0
1718282481798,-1.3694834,-1.6543933,11.128549,-0.27823377,0.2479403,2.196642, -0.6286082,0.06872212,9.786241,2055.0
1718282481798,-1.3694834,-1.6543933,11.128549,-0.27823377,0.2479403,2.196642, -0.6286082,0.06872212,9.786241,2055.0
1718282481798,-1.3694834,-1.6543933,11.128549,-0.27823377,0.2479403,2.196642, -0.6286082,0.06872212,9.786241,2055.0
1718282481798,-1.3694834,-1.6543933,11.128549,-0.27823377,0.2479403,2.196642, -0.6286082,0.06872212,9.786241,2055.0
1718282481799,-1.9536686,-1.9393034,11.504438,-0.27823377,0.2479403,2.196642, -0.6286082,0.06872212,9.786241,2055.0
1718282481799,-1.9536686,-1.9393034,11.504438,-0.27823377,0.2479403,2.196642, -0.6286082,0.06872212,9.786241,2055.0
1718282481801,-3.5003228,-2.954445,11.731888,-0.3362907,0.22770028,2.1550965, -0.6286082,0.06872212,9.786241,2055.0
1718282481801,-4.2401314,-3.1794999,11.578659,-0.3362907,0.22770028,2.1550965, -0.6286082,0.06872212,9.786241,2055.0
1718282481803,-4.1371803,-2.7988217,11.413459,-0.2958106,0.20639499,2.2126207, -0.66998965,0.04706181,9.783624,2055.0
1718282481805,-3.5889084,-2.6719291,11.439795,-0.24094951,0.17976338,2.2525682, -0.66998965,0.04706181,9.783624,2055.0
1718282481807,-2.4540567,-2.1571758,11.724705,-0.15572836,0.114782244,2.2605577, -0.66998965,0.04706181,9.783624,2055.0
1718282481810,-1.6472107,-1.4628572,12.052711,-0.048136637,0.05139901,2.2520356, -0.66998965,0.04706181,9.783624,2055.0
1718282481812,-1.4700398,-1.1587936,11.9018755,0.16757941,-0.12330436,2.2451115, -0.69171196,0.028573101,9.782184,2055.0
1718282481813,-1.2354081,-0.6512229,11.485285,0.16757941,-0.12330436,2.2451115, -0.69171196,0.028573101,9.782184,2055.0
1718282481815,-1.103727,-0.1436521,10.994473,0.24640898,-0.14833808,2.2301977, -0.69171196,0.028573101,9.782184,2055.0
1718282481817,-1.8962077,-0.36152446,10.233117,0.2847585,-0.06098639,2.241383, -0.69171196,0.028573101,9.782184,2055.0
1718282481820,-2.0518308,-0.7757214,8.966584,0.2714427,0.03488741,2.2424483, -0.69171196,0.028573101,9.782184,2055.0
1718282481821,-1.0486604,-0.50757074,7.7192054,0.17663416,0.21331921,2.192381, -0.68797576,0.049708016,9.782362,2055.0
1718282481823,-0.79248077,-0.22266077,6.9075713,0.17663416,0.21331921,2.192381, -0.68797576,0.049708016,9.782362,2055.0
1718282481839,-0.29209262,-0.07182605,6.4622498,0.10632671,0.2841593,2.1566944, -0.68797576,0.049708016,9.782362,2055.0
1718282481839,-0.6344634,-0.5291186,5.4375315,0.10632671,0.2841593,2.1566944, -0.68797576,0.049708016,9.782362,2055.0
1718282481839,-0.6344634,-0.5291186,5.4375315,0.10632671,0.2841593,2.1566944, -0.68797576,0.049708016,9.782362,2055.0
1718282481839,-0.6344634,-0.5291186,5.4375315,0.10632671,0.2841593,2.1566944, -0.68797576,0.049708016,9.782362,2055.0
1718282481839,-1.2090719,-0.7565677,5.2028995,0.10632671,0.2841593,2.1566944, -0.68797576,0.049708016,9.782362,2055.0
1718282481839,-1.2090719,-0.7565677,5.2028995,0.10632671,0.2841593,2.1566944, -0.68797576,0.049708016,9.782362,2055.0
1718282481839,-1.2090719,-0.7565677,5.2028995,0.10632671,0.2841593,2.1566944, -0.68797576,0.049708016,9.782362,2055.0
1718282481840,-2.942474,-1.151611,5.574001,0.10632671,0.2841593,2.1566944, -0.68797576,0.049708016,9.782362,2055.0
1718282481842,-3.5242648,-0.8834604,6.965032,-0.43855608,0.092944324,1.9681426, -0.68797576,0.049708016,9.782362,2055.0
1718282481843,-1.8938135,-0.31124622,9.512463,-0.3895539,-0.13768543,1.9287279, -0.72854686,0.103725895,9.779,2055.0
1718282481846,-2.9472623,-1.5442601,12.507609,-0.33735594,-0.045540057,2.0272648, -0.72854686,0.103725895,9.779,2055.0
1718282481847,-5.222053,-2.9759927,14.011168,-0.33735594,-0.045540057,2.0272648, -0.72854686,0.103725895,9.779,2055.0
1718282481850,-5.906795,-2.645593,12.792519,-0.28036427,-0.12703279,2.110888, -0.72854686,0.103725895,9.779,2055.0
1718282481852,-5.933131,-2.585738,12.050317,-0.23029687,-0.26498455,2.2435136, -0.7358796,0.07526267,9.778711,2055.0
1718282481853,-5.0688243,-2.6719291,10.86758,-0.23029687,-0.26498455,2.2435136, -0.7358796,0.07526267,9.778711,2055.0
1718282481855,-3.7684734,-2.6431987,10.297761,-0.22177474,-0.32197618,2.2451115, -0.7358796,0.07526267,9.778711,2055.0
1718282481857,-3.064578,-2.2720973,10.032004,-0.20419788,-0.43542686,2.2509704, -0.7358796,0.07526267,9.778711,2055.0
1718282481860,-2.9951463,-1.6304513,10.039187,-0.1599894,-0.5834986,2.2786672, -0.7358796,0.07526267,9.778711,2055.0
1718282481862,-3.0813377,-0.878672,10.158897,-0.03695136,-0.7597999,2.3132885, -0.71069586,0.068934456,9.780621,2055.0
1718282481863,-2.743755,-0.4165911,10.034399,-0.03695136,-0.7597999,2.3132885, -0.71069586,0.068934456,9.780621,2055.0
1718282481878,-2.4420857,-0.62967503,9.34008,-0.0326903,-0.7299725,2.310625, -0.71069586,0.068934456,9.780621,2055.0
1718282481878,-0.8714894,-0.8595184,6.1150904,-0.0326903,-0.7299725,2.310625, -0.71069586,0.068934456,9.780621,2055.0
1718282481878,-0.8714894,-0.8595184,6.1150904,-0.0326903,-0.7299725,2.310625, -0.71069586,0.068934456,9.780621,2055.0
1718282481879,-0.45968673,-0.7158663,6.6992755,-0.0326903,-0.7299725,2.310625, -0.71069586,0.068934456,9.780621,2055.0
1718282481879,-0.45968673,-0.7158663,6.6992755,-0.0326903,-0.7299725,2.310625, -0.71069586,0.068934456,9.780621,2055.0
1718282481879,-0.45968673,-0.7158663,6.6992755,-0.0326903,-0.7299725,2.310625, -0.71069586,0.068934456,9.780621,2055.0
1718282481879,-0.45968673,-0.7158663,6.6992755,-0.0326903,-0.7299725,2.310625, -0.71069586,0.068934456,9.780621,2055.0
1718282481882,0.2657564,0.35913026,8.825327,-0.36611807,-0.41571945,2.1098228, -0.71069586,0.068934456,9.780621,2055.0
1718282481882,0.36631286,0.6368576,9.306561,-0.36611807,-0.41571945,2.1098228, -0.71069586,0.068934456,9.780621,2055.0
1718282481883,0.91458505,0.7685388,9.723152,-0.36611807,-0.41571945,2.1098228, -0.57818425,0.08116351,9.789254,2055.0
1718282481885,1.0821792,0.2657564,9.651326,-0.37517282,-0.4002731,2.0469723, -0.57818425,0.08116351,9.789254,2055.0
1718282481887,1.0199299,-0.320823,9.71597,-0.38689074,-0.3933489,1.9963722, -0.57818425,0.08116351,9.789254,2055.0
1718282481890,1.6543933,0.05746084,11.181221,-0.36292228,-0.41891524,1.9164773, -0.57818425,0.08116351,9.789254,2055.0
1718282481892,1.2856863,0.32561144,11.942577,-0.26012427,-0.30173615,1.838713, -0.53704065,0.054826174,9.791781,2055.0
1718282481893,0.48602295,0.44771573,12.988844,-0.26012427,-0.30173615,1.838713, -0.53704065,0.054826174,9.791781,2055.0
1718282481895,0.45729253,-0.19153613,12.7613945,-0.21751368,-0.24847293,1.7731993, -0.53704065,0.054826174,9.791781,2055.0
1718282481897,-0.81402856,-1.2976574,11.425429,-0.20899157,-0.20479709,1.7763951, -0.53704065,0.054826174,9.791781,2055.0
1718282481900,-1.5346833,-1.2473791,9.519646,-0.20899157,-0.23782028,1.828593, -0.53704065,0.054826174,9.791781,2055.0
1718282481902,-0.59136784,-0.5602432,9.56753,-0.1796968,-0.22024342,1.7875804, -0.49563256,0.03255579,9.794063,2055.0
1718282481903,0.14844051,0.22505496,10.537181,-0.1796968,-0.22024342,1.7875804, -0.49563256,0.03255579,9.794063,2055.0
1718282481918,-0.92416185,0.023942016,11.209951,-0.19833893,-0.004527374,1.8104836, -0.49563256,0.03255579,9.794063,2055.0
1718282481919,-1.103727,-0.6584055,12.071864,-0.19833893,-0.004527374,1.8104836, -0.49563256,0.03255579,9.794063,2055.0
1718282481919,-1.1827357,-0.58657944,12.095806,-0.19833893,-0.004527374,1.8104836, -0.49563256,0.03255579,9.794063,2055.0
1718282481919,-1.1827357,-0.58657944,12.095806,-0.19833893,-0.004527374,1.8104836, -0.49563256,0.03255579,9.794063,2055.0
1718282481919,-1.1827357,-0.58657944,12.095806,-0.19833893,-0.004527374,1.8104836, -0.49563256,0.03255579,9.794063,2055.0
1718282481919,-1.1827357,-0.58657944,12.095806,-0.19833893,-0.004527374,1.8104836, -0.49563256,0.03255579,9.794063,2055.0
