1718284005540,-0.0023942017,1.6687586,10.642526,-0.20546289,0.078363515,0.038282942, -0.45043492,0.34108278,9.79036,2068.0
1718284005542,-0.5506664,1.685518,11.758224,-0.16764599,0.1476057,0.06438192, -0.45043492,0.34108278,9.79036,2068.0
1718284005544,-0.45968673,1.30484,11.85878,-0.12397015,0.18329206,0.06544718, -0.45043492,0.34108278,9.79036,2068.0
1718284005546,-0.2633622,0.8882488,11.241076,-0.10586066,0.21578263,0.06811035, -0.45043492,0.34108278,9.79036,2068.0
1718284005561,-1.0893618,0.23702596,10.800543,-0.102664866,0.27064374,0.11498198, -0.46251708,0.32186234,9.790448,2068.0
1718284005561,7.0296755,0.9888053,10.439018,-0.102664866,0.27064374,0.11498198, -0.46251708,0.32186234,9.790448,2068.0
1718284005561,7.0296755,0.9888053,10.439018,-0.102664866,0.27064374,0.11498198, -0.46251708,0.32186234,9.790448,2068.0
1718284005561,7.922713,1.388637,9.912294,-0.102664866,0.27064374,0.11498198, -0.46251708,0.32186234,9.790448,2068.0
1718284005561,7.922713,1.388637,9.912294,-0.102664866,0.27064374,0.11498198, -0.46251708,0.32186234,9.790448,2068.0
1718284005561,7.922713,1.388637,9.912294,-0.102664866,0.27064374,0.11498198, -0.46251708,0.32186234,9.790448,2068.0
1718284005561,7.922713,1.388637,9.912294,-0.102664866,0.27064374,0.11498198, -0.46251708,0.32186234,9.790448,2068.0
1718284005562,8.27466,1.5610195,8.854057,-0.102664866,0.27064374,0.11498198, -0.46251708,0.32186234,9.790448,2068.0
1718284005564,6.1270614,0.37110126,9.031228,0.13861753,-0.8489492,-0.52470934, -0.46251708,0.32186234,9.790448,2068.0
1718284005567,2.9616275,-0.8858546,11.078271,0.12530173,-0.5916878,-0.5864947, -0.46251708,0.32186234,9.790448,2068.0
1718284005568,1.7310078,-0.80684596,12.5147915,0.07257114,-0.08568721,-0.76119804, -0.5161217,0.3061945,9.788271,2068.0
1718284005570,2.9161377,0.04070143,11.478103,0.07257114,-0.08568721,-0.76119804, -0.5161217,0.3061945,9.788271,2068.0
1718284005572,3.1507695,0.24181437,10.714352,0.047004793,0.15239939,-0.81499386, -0.5161217,0.3061945,9.788271,2068.0
1718284005574,3.5936968,0.06464344,10.642526,0.053929012,0.30899328,-0.88902974, -0.5161217,0.3061945,9.788271,2068.0
1718284005577,3.560178,0.12449849,10.506057,0.090148,0.41445446,-0.98650146, -0.5161217,0.3061945,9.788271,2068.0
1718284005578,3.095703,0.10534488,10.340857,0.11411645,0.5731788,-1.1148658, -0.4902148,0.3146065,9.789336,2068.0
1718284005580,3.8498764,0.4141969,8.954614,0.11411645,0.5731788,-1.1148658, -0.4902148,0.3146065,9.789336,2068.0
1718284005582,5.8397574,0.34237084,6.500557,0.06298376,0.4352271,-1.2560134, -0.4902148,0.3146065,9.789336,2068.0
1718284005584,5.5309052,-1.2904748,5.9355254,0.027830034,0.3329617,-1.328984, -0.4902148,0.3146065,9.789336,2068.0
1718284005587,3.6535518,-2.1212628,8.78702,0.037417416,0.26585007,-1.3886389, -0.4902148,0.3146065,9.789336,2068.0
1718284005601,3.193865,-1.2401965,9.778219,0.097604856,0.2466753,-1.4594789, -0.5508186,0.3205652,9.785919,2068.0
1718284005601,0.6799533,0.7445967,11.099818,0.097604856,0.2466753,-1.4594789, -0.5508186,0.3205652,9.785919,2068.0
1718284005601,0.6799533,0.7445967,11.099818,0.097604856,0.2466753,-1.4594789, -0.5508186,0.3205652,9.785919,2068.0
1718284005601,-0.7733272,0.29448682,9.857227,0.097604856,0.2466753,-1.4594789, -0.5508186,0.3205652,9.785919,2068.0
1718284005601,-0.7733272,0.29448682,9.857227,0.097604856,0.2466753,-1.4594789, -0.5508186,0.3205652,9.785919,2068.0
1718284005601,-0.7733272,0.29448682,9.857227,0.097604856,0.2466753,-1.4594789, -0.5508186,0.3205652,9.785919,2068.0
1718284005601,-0.7733272,0.29448682,9.857227,0.097604856,0.2466753,-1.4594789, -0.5508186,0.3205652,9.785919,2068.0
1718284005602,-1.697489,-0.7110779,8.813355,0.097604856,0.2466753,-1.4594789, -0.5508186,0.3205652,9.785919,2068.0
1718284005604,1.2018893,-0.8690952,8.894758,0.56845176,0.2530669,-1.3209945, -0.5508186,0.3205652,9.785919,2068.0
1718284005607,0.8714894,0.02873042,8.609849,0.57910436,0.025632925,-1.3401693, -0.5508186,0.3205652,9.785919,2068.0
1718284005608,0.10534488,0.28491,8.363246,0.48855692,-0.19860524,-1.3497566, -0.6055108,0.3215096,9.782657,2068.0
1718284005610,0.5650316,0.33279404,8.090307,0.48855692,-0.19860524,-1.3497566, -0.6055108,0.3215096,9.782657,2068.0
1718284005612,1.0989386,-0.009576807,8.01848,0.42836946,-0.26145583,-1.3801167, -0.6055108,0.3215096,9.782657,2068.0
1718284005614,1.5729905,0.4213795,7.8700404,0.33835462,-0.2710432,-1.4312494, -0.6055108,0.3215096,9.782657,2068.0
1718284005616,0.3184288,1.0295067,7.9801736,0.22916502,-0.16451678,-1.4488262, -0.6055108,0.3215096,9.782657,2068.0
1718284005618,0.34955344,0.8690952,8.0089035,0.056059543,-0.05692507,-1.4871757, -0.58956295,0.35998204,9.782291,2068.0
1718284005620,1.3742718,0.48362875,8.435072,0.025699506,-0.03615241,-1.5047526, -0.58956295,0.35998204,9.782291,2068.0
1718284005622,1.8100165,0.37349546,9.2107935,-0.058456387,0.010186591,-1.5420369, -0.58956295,0.35998204,9.782291,2068.0
1718284005624,2.0015526,0.5602432,9.675268,-0.12503542,0.04107926,-1.5899738, -0.58956295,0.35998204,9.782291,2068.0
1718284005627,2.1380222,0.4357447,9.074324,-0.17297232,-0.006325008,-1.6395086, -0.58956295,0.35998204,9.782291,2068.0
1718284005641,2.2625206,0.18674773,8.842086,-0.22144185,-0.18422417,-1.7210013, -0.5893212,0.35670894,9.782425,2068.0
1718284005641,0.5434838,-0.6775591,10.61619,-0.22144185,-0.18422417,-1.7210013, -0.5893212,0.35670894,9.782425,2068.0
1718284005641,-0.01436521,-1.0175357,11.300931,-0.22144185,-0.18422417,-1.7210013, -0.5893212,0.35670894,9.782425,2068.0
1718284005641,-0.01436521,-1.0175357,11.300931,-0.22144185,-0.18422417,-1.7210013, -0.5893212,0.35670894,9.782425,2068.0
1718284005641,-0.01436521,-1.0175357,11.300931,-0.22144185,-0.18422417,-1.7210013, -0.5893212,0.35670894,9.782425,2068.0
1718284005641,-0.01436521,-1.0175357,11.300931,-0.22144185,-0.18422417,-1.7210013, -0.5893212,0.35670894,9.782425,2068.0
1718284005641,-0.01436521,-1.0175357,11.300931,-0.22144185,-0.18422417,-1.7210013, -0.5893212,0.35670894,9.782425,2068.0
1718284005642,1.2976574,-1.0869676,12.13172,-0.22144185,-0.18422417,-1.7210013, -0.5893212,0.35670894,9.782425,2068.0
1718284005644,2.6623523,-0.1364695,12.579435,0.06937535,-0.21192105,-1.9644142, -0.5893212,0.35670894,9.782425,2068.0
1718284005647,2.147599,0.7110779,12.270583,0.172706,-0.08142615,-2.0075574, -0.5893212,0.35670894,9.782425,2068.0
1718284005648,2.6120741,0.23223756,11.600206,0.2520682,0.063449815,-2.1135514, -0.5513409,0.2938069,9.78673,2068.0
1718284005650,3.2441432,-1.0965444,10.843638,0.2520682,0.063449815,-2.1135514, -0.5513409,0.2938069,9.78673,2068.0
1718284005652,3.8043866,-1.7310078,10.510845,0.26751453,0.123104624,-2.1742713, -0.5513409,0.2938069,9.78673,2068.0
1718284005654,4.6351743,-2.0925324,9.67048,0.23502398,0.16092151,-2.2467093, -0.5513409,0.2938069,9.78673,2068.0
1718284005656,4.510676,-0.79966336,8.681675,0.20945762,0.18648785,-2.3005052, -0.5513409,0.2938069,9.78673,2068.0
1718284005658,4.793192,-0.18674773,8.348881,0.17483653,0.096473016,-2.442718, -0.55829537,0.3048989,9.785996,2068.0
1718284005660,5.0855837,0.33997664,8.0089035,0.15566176,0.08262458,-2.4794695, -0.55829537,0.3048989,9.785996,2068.0
1718284005662,4.220978,-0.6823475,8.217199,0.111453295,0.123104624,-2.5178192, -0.55829537,0.3048989,9.785996,2068.0
1718284005664,3.6511576,-2.0590134,8.731953,0.07203851,0.19074892,-2.5593643, -0.55829537,0.3048989,9.785996,2068.0
1718284005666,1.2808979,-0.8858546,10.630555,0.06404903,0.3292333,-2.565756, -0.55829537,0.3048989,9.785996,2068.0
1718284005681,0.46926352,-0.34476504,11.147702,0.080560625,0.64401895,-2.5348632, -0.56886274,0.30741277,9.785309,2068.0
1718284005681,-2.0159178,-1.70946,7.261913,0.080560625,0.64401895,-2.5348632, -0.56886274,0.30741277,9.785309,2068.0
1718284005681,-2.0159178,-1.70946,7.261913,0.080560625,0.64401895,-2.5348632, -0.56886274,0.30741277,9.785309,2068.0
1718284005681,-2.0159178,-1.70946,7.261913,0.080560625,0.64401895,-2.5348632, -0.56886274,0.30741277,9.785309,2068.0
1718284005681,-2.0159178,-1.70946,7.261913,0.080560625,0.64401895,-2.5348632, -0.56886274,0.30741277,9.785309,2068.0
1718284005681,-2.0159178,-1.70946,7.261913,0.080560625,0.64401895,-2.5348632, -0.56886274,0.30741277,9.785309,2068.0
1718284005681,-2.0159178,-1.70946,7.261913,0.080560625,0.64401895,-2.5348632, -0.56886274,0.30741277,9.785309,2068.0
1718284005682,-1.661576,-2.4588451,6.4119716,0.080560625,0.64401895,-2.5348632, -0.56886274,0.30741277,9.785309,2068.0
1718284005684,-0.7757214,-1.2952632,7.5420346,0.28402615,-0.25826004,-2.2451115, -0.56886274,0.30741277,9.785309,2068.0
1718284005687,-0.5363012,1.4796166,9.830892,0.32077777,-0.3701128,-2.2392526, -0.56886274,0.30741277,9.785309,2068.0
1718284005688,-0.7637503,1.5801731,9.696816,0.24035029,-0.4175171,-2.1891851, -0.71504176,0.2897759,9.776254,2068.0
1718284005690,-1.1228806,0.7038953,8.830115,0.24035029,-0.4175171,-2.1891851, -0.71504176,0.2897759,9.776254,2068.0
1718284005692,-0.92176765,-0.33997664,8.085519,0.14660703,-0.37756968,-2.1460419, -0.71504176,0.2897759,9.776254,2068.0
1718284005694,0.6655881,-0.7422025,7.0679827,0.01771002,-0.39035285,-2.1630862, -0.71504176,0.2897759,9.776254,2068.0
1718284005696,-0.021547815,-0.5506664,8.540417,-0.085620634,-0.30193588,-2.1295302, -0.71504176,0.2897759,9.776254,2068.0
1718284005698,-0.16759412,-0.61291564,9.478944,-0.17510284,-0.18209365,-2.082126, -0.67662114,0.30228537,9.778609,2068.0
1718284005701,1.0893618,-0.6584055,10.647314,-0.17883126,-0.21192105,-2.0991702, -0.67662114,0.30228537,9.778609,2068.0
1718284005703,1.8411411,-0.22984336,11.686398,-0.17190705,-0.2342916,-2.1417809, -0.67662114,0.30228537,9.778609,2068.0
1718284005704,2.873042,-0.047884032,11.715128,-0.17190705,-0.2342916,-2.1417809, -0.67662114,0.30228537,9.778609,2068.0
1718284005706,4.24492,-1.8866309,9.411906,-0.1958755,-0.36212334,-2.2025008, -0.67662114,0.30228537,9.778609,2068.0
1718284005721,4.247314,-2.1691468,9.208399,-0.23102923,-0.43349606,-2.2807977, -0.6589608,0.26929522,9.780779,2068.0
1718284005721,2.315193,-0.7326257,11.202769,-0.23102923,-0.43349606,-2.2807977, -0.6589608,0.26929522,9.780779,2068.0
1718284005721,2.315193,-0.7326257,11.202769,-0.23102923,-0.43349606,-2.2807977, -0.6589608,0.26929522,9.780779,2068.0
1718284005721,2.315193,-0.7326257,11.202769,-0.23102923,-0.43349606,-2.2807977, -0.6589608,0.26929522,9.780779,2068.0
1718284005721,2.315193,-0.7326257,11.202769,-0.23102923,-0.43349606,-2.2807977, -0.6589608,0.26929522,9.780779,2068.0
1718284005721,2.315193,-0.7326257,11.202769,-0.23102923,-0.43349606,-2.2807977, -0.6589608,0.26929522,9.780779,2068.0
1718284005721,2.0111294,-0.90740246,10.822091,-0.23102923,-0.43349606,-2.2807977, -0.6589608,0.26929522,9.780779,2068.0
1718284005722,1.1204864,-1.2880806,10.230723,-0.23102923,-0.43349606,-2.2807977, -0.6589608,0.26929522,9.780779,2068.0
1718284005724,0.7015011,-1.5993267,9.86441,0.28242823,0.22803317,-2.6009097, -0.6589608,0.26929522,9.780779,2068.0
1718284005727,1.091756,-1.0965444,8.499715,0.29095036,0.2914164,-2.6057034, -0.6589608,0.26929522,9.780779,2068.0
1718284005729,1.3934253,-0.50038815,8.087913,0.27443877,0.51565456,-2.5982466, -0.5671462,0.18642405,9.788462,2068.0
1718284005730,1.3359646,-0.7733272,8.602666,0.27443877,0.51565456,-2.5982466, -0.5671462,0.18642405,9.788462,2068.0
1718284005732,3.3183637,-0.61291564,8.949825,0.2930809,0.5683852,-2.6259434, -0.5671462,0.18642405,9.788462,2068.0
1718284005734,4.618415,-0.40462008,8.775048,0.29893982,0.55347145,-2.6866636, -0.5671462,0.18642405,9.788462,2068.0
1718284005736,4.3119574,-0.05746084,8.128614,0.28136298,0.5342967,-2.7457857, -0.5671462,0.18642405,9.788462,2068.0
1718284005738,4.297592,0.4405331,7.0081277,0.21371868,0.31858066,-2.8752153, -0.6102886,0.19665731,9.785666,2068.0
1718284005740,3.8881836,-0.36631286,6.5292873,0.21371868,0.31858066,-2.8752153, -0.6102886,0.19665731,9.785666,2068.0
1718284005742,2.087744,-1.910573,8.01848,0.1396828,0.31804803,-2.865628, -0.6102886,0.19665731,9.785666,2068.0
1718284005744,1.3862427,-2.0326772,10.601825,0.10772487,0.37184387,-2.8501816, -0.6102886,0.19665731,9.785666,2068.0
1718284005747,0.031124622,-1.3096284,12.711116,0.11677962,0.44641238,-2.827811, -0.6102886,0.19665731,9.785666,2068.0
1718284005761,-2.2050598,-0.8643068,13.719075,0.15566176,0.6450842,-2.6994467, -0.64841974,0.20116656,9.783121,2068.0
1718284005761,-1.9895816,0.14844051,9.129391,0.15566176,0.6450842,-2.6994467, -0.64841974,0.20116656,9.783121,2068.0
1718284005761,-1.9895816,0.14844051,9.129391,0.15566176,0.6450842,-2.6994467, -0.64841974,0.20116656,9.783121,2068.0
1718284005761,-1.9895816,0.14844051,9.129391,0.15566176,0.6450842,-2.6994467, -0.64841974,0.20116656,9.783121,2068.0
1718284005761,-1.9895816,0.14844051,9.129391,0.15566176,0.6450842,-2.6994467, -0.64841974,0.20116656,9.783121,2068.0
1718284005762,-2.5761611,-0.7086837,7.975385,0.15566176,0.6450842,-2.6994467, -0.64841974,0.20116656,9.783121,2068.0
1718284005762,-2.5761611,-0.7086837,7.975385,0.15566176,0.6450842,-2.6994467, -0.64841974,0.20116656,9.783121,2068.0
1718284005762,-2.2361844,-2.147599,6.9841857,0.15566176,0.6450842,-2.6994467, -0.64841974,0.20116656,9.783121,2068.0
1718284005764,-0.7637503,-1.6232687,7.319374,0.2930809,-0.71738905,-2.0842564, -0.64841974,0.20116656,9.783121,2068.0
1718284005767,0.16519992,0.2633622,8.150162,0.24035029,-0.805806,-2.0869195, -0.64841974,0.20116656,9.783121,2068.0
1718284005768,0.7565677,1.3311762,8.107066,0.06298376,-0.8457534,-2.1151493, -0.7903505,0.19900154,9.772723,2068.0
1718284005770,0.50517654,1.1731589,7.10629,0.06298376,-0.8457534,-2.1151493, -0.7903505,0.19900154,9.772723,2068.0
1718284005772,0.34715924,0.031124622,6.048053,-0.055260595,-0.836166,-2.1098228, -0.7903505,0.19900154,9.772723,2068.0
1718284005774,0.38067806,-0.047884032,5.9139776,-0.1495365,-0.7876965,-2.1002355, -0.7903505,0.19900154,9.772723,2068.0
1718284005777,1.0702082,0.45250413,5.9594674,-0.26405242,-0.73762906,-2.1258018, -0.7903505,0.19900154,9.772723,2068.0
1718284005778,0.62488663,0.0047884034,6.4119716,-0.3945473,-0.5831657,-2.0959744, -0.7073054,0.19636443,9.779138,2068.0
1718284005780,0.7565677,-0.58418524,7.9897504,-0.3945473,-0.5831657,-2.0959744, -0.7073054,0.19636443,9.779138,2068.0
1718284005782,0.8475474,-0.49799395,10.324097,-0.3561978,-0.52564144,-2.0901155, -0.7073054,0.19636443,9.779138,2068.0
1718284005784,1.2114661,0.18674773,12.471696,-0.2752377,-0.4739761,-2.110888, -0.7073054,0.19636443,9.779138,2068.0
1718284005787,2.2122424,-0.107739076,13.261783,-0.15379755,-0.4739761,-2.144444, -0.7073054,0.19636443,9.779138,2068.0
1718284005801,2.2122424,-0.39743748,12.873921,-0.03342267,-0.50806457,-2.1811955, -0.6481691,0.14597625,9.784118,2068.0
1718284005802,4.8147397,-2.3582888,10.88434,-0.03342267,-0.50806457,-2.1811955, -0.6481691,0.14597625,9.784118,2068.0
1718284005802,4.8147397,-2.3582888,10.88434,-0.03342267,-0.50806457,-2.1811955, -0.6481691,0.14597625,9.784118,2068.0
1718284005802,4.8147397,-2.3582888,10.88434,-0.03342267,-0.50806457,-2.1811955, -0.6481691,0.14597625,9.784118,2068.0
1718284005802,5.538088,-1.8028339,10.972926,-0.03342267,-0.50806457,-2.1811955, -0.6481691,0.14597625,9.784118,2068.0
1718284005802,5.538088,-1.8028339,10.972926,-0.03342267,-0.50806457,-2.1811955, -0.6481691,0.14597625,9.784118,2068.0
1718284005802,5.538088,-1.8028339,10.972926,-0.03342267,-0.50806457,-2.1811955, -0.6481691,0.14597625,9.784118,2068.0
1718284005802,5.5189342,-0.92176765,10.582671,-0.03342267,-0.50806457,-2.1811955, -0.6481691,0.14597625,9.784118,2068.0
1718284005804,3.442862,-1.5490485,10.501268,0.23023029,0.09114669,-2.674413, -0.6481691,0.14597625,9.784118,2068.0
1718284005807,3.3758245,-2.0254946,11.063906,0.2387524,0.22537,-2.720752, -0.6481691,0.14597625,9.784118,2068.0
1718284005808,3.7229836,-1.2880806,11.75583,0.2920156,0.59288627,-2.7825372, -0.5496878,0.12271134,9.790463,2068.0
1718284005810,2.5881321,-0.25857377,12.25143,0.2920156,0.59288627,-2.7825372, -0.5496878,0.12271134,9.790463,2068.0
1718284005812,2.3080103,-0.08379706,11.044752,0.31545144,0.64242107,-2.8006468, -0.5496878,0.12271134,9.790463,2068.0
1718284005814,2.6072857,-0.62009823,8.93546,0.31385353,0.5508083,-2.81343, -0.5496878,0.12271134,9.790463,2068.0
1718284005816,2.4995465,-1.151611,7.5037274,0.29414615,0.42137867,-2.8102343, -0.5496878,0.12271134,9.790463,2068.0
1718284005818,2.0470424,-1.5298948,7.319374,0.2605903,0.3329617,-2.8160932, -0.5903465,0.1317334,9.787979,2068.0
1718284005820,1.0773908,-1.6448165,8.466196,0.26964507,0.31059116,-2.81343, -0.5903465,0.1317334,9.787979,2068.0
1718284005822,-0.05746084,-1.2282255,9.833285,0.3032009,0.32550487,-2.7750804, -0.5903465,0.1317334,9.787979,2068.0
1718284005824,0.34715924,-0.47644615,10.254665,0.34314832,0.23708792,-2.8086364, -0.5903465,0.1317334,9.787979,2068.0
1718284005827,-0.6392518,-0.7613561,9.850045,0.36711675,0.14440991,-2.7559056, -0.5903465,0.1317334,9.787979,2068.0
1718284005843,-0.34237084,-0.91937345,9.756671,0.404401,5.9921126E-4,-2.7244804, -0.6173732,0.1363128,9.786248,2068.0
1718284005843,0.05746084,-0.36870706,10.762236,0.404401,5.9921126E-4,-2.7244804, -0.6173732,0.1363128,9.786248,2068.0
1718284005843,0.05746084,-0.36870706,10.762236,0.404401,5.9921126E-4,-2.7244804, -0.6173732,0.1363128,9.786248,2068.0
1718284005843,0.46926352,-0.4381389,9.668086,0.404401,5.9921126E-4,-2.7244804, -0.6173732,0.1363128,9.786248,2068.0
1718284005843,0.46926352,-0.4381389,9.668086,0.404401,5.9921126E-4,-2.7244804, -0.6173732,0.1363128,9.786248,2068.0
1718284005843,0.46926352,-0.4381389,9.668086,0.404401,5.9921126E-4,-2.7244804, -0.6173732,0.1363128,9.786248,2068.0
1718284005843,0.46926352,-0.4381389,9.668086,0.404401,5.9921126E-4,-2.7244804, -0.6173732,0.1363128,9.786248,2068.0
1718284005843,1.3192052,-0.4213795,8.004115,0.404401,5.9921126E-4,-2.7244804, -0.6173732,0.1363128,9.786248,2068.0
1718284005844,1.9776106,-0.521936,7.340922,0.404401,5.9921126E-4,-2.7244804, -0.6173732,0.1363128,9.786248,2068.0
1718284005848,2.5570073,-0.06464344,7.0871363,0.24674188,-0.18848523,-2.4560337, -0.6173732,0.1363128,9.786248,2068.0
1718284005848,1.8507179,0.12689269,6.7567363,0.24674188,-0.18848523,-2.4560337, -0.6173732,0.1363128,9.786248,2068.0
1718284005850,-0.5482722,-0.088585466,5.952285,0.033156358,-0.13628727,-2.3942485, -0.6029571,0.17257631,9.786575,2068.0
1718284005852,-0.3184288,-0.6799533,6.2228293,-0.03768373,-0.2129863,-2.3867917, -0.6029571,0.17257631,9.786575,2068.0
1718284005854,0.8738836,-0.92655605,8.250718,-0.0371511,-0.28968534,-2.3734758, -0.6029571,0.17257631,9.786575,2068.0
1718284005857,0.3184288,0.49081135,11.490073,0.02463424,-0.2870222,-2.3553662, -0.6029571,0.17257631,9.786575,2068.0
1718284005858,0.07182605,0.8475474,11.700763,0.02463424,-0.2870222,-2.3553662, -0.6029571,0.17257631,9.786575,2068.0
1718284005860,0.25617957,0.59376204,10.685621,0.1247691,-0.33069804,-2.3495073, -0.59099656,0.17243494,9.787307,2068.0
1718284005862,0.19153613,-0.1316811,9.074324,0.16311862,-0.41911498,-2.341518, -0.59099656,0.17243494,9.787307,2068.0
1718284005864,-0.8571242,-0.61770403,7.8820114,0.18655443,-0.48143294,-2.2823956, -0.59099656,0.17243494,9.787307,2068.0
1718284005866,0.2705448,0.24899697,8.614637,0.19987024,-0.55493623,-2.3159516, -0.59099656,0.17243494,9.787307,2068.0
1718284005882,-0.02873042,0.1316811,9.361628,0.21425131,-0.46172556,-2.2744062, -0.55756414,0.16867656,9.789334,2068.0
1718284005882,2.1164744,-0.51235914,9.404723,0.21425131,-0.46172556,-2.2744062, -0.55756414,0.16867656,9.789334,2068.0
1718284005882,2.0829554,-0.51235914,9.71597,0.21425131,-0.46172556,-2.2744062, -0.55756414,0.16867656,9.789334,2068.0
1718284005882,2.0829554,-0.51235914,9.71597,0.21425131,-0.46172556,-2.2744062, -0.55756414,0.16867656,9.789334,2068.0
1718284005882,2.0829554,-0.51235914,9.71597,0.21425131,-0.46172556,-2.2744062, -0.55756414,0.16867656,9.789334,2068.0
1718284005882,2.0829554,-0.51235914,9.71597,0.21425131,-0.46172556,-2.2744062, -0.55756414,0.16867656,9.789334,2068.0
1718284005882,2.0829554,-0.51235914,9.71597,0.21425131,-0.46172556,-2.2744062, -0.55756414,0.16867656,9.789334,2068.0
1718284005882,1.9919758,-0.51954174,10.470143,0.21425131,-0.46172556,-2.2744062, -0.55756414,0.16867656,9.789334,2068.0
1718284005884,2.9616275,-0.2633622,10.881946,0.023036344,-0.40846235,-2.3303325, -0.55756414,0.16867656,9.789334,2068.0
1718284005888,3.5170822,-0.038307227,9.948207,0.013981596,-0.42550656,-2.3633559, -0.55756414,0.16867656,9.789334,2068.0
1718284005888,3.277662,-0.19393034,9.34008,0.013981596,-0.42550656,-2.3633559, -0.55756414,0.16867656,9.789334,2068.0
1718284005891,2.7581203,-0.6967127,8.435072,-0.10586066,-0.39994022,-2.4086294, -0.46512464,0.18630178,9.793842,2068.0
1718284005892,3.4021606,-1.0127473,8.269872,-0.14900386,-0.3599928,-2.4656212, -0.46512464,0.18630178,9.793842,2068.0
1718284005895,3.6367924,-0.78050977,8.588301,-0.17030916,-0.29288116,-2.5263412, -0.46512464,0.18630178,9.793842,2068.0
1718284005898,0.5267244,-0.7110779,8.401553,-0.19214708,-0.23162843,-2.4917202, -0.46512464,0.18630178,9.793842,2068.0
1718284005899,0.6536171,-0.7589619,8.53084,-0.14101438,-0.2971422,-2.5140908, -0.46512464,0.18630178,9.793842,2068.0
1718284005902,1.7741034,-0.93852705,9.881169,-0.10106696,-0.29820746,-2.5300696, -0.41775465,0.16822392,9.796304,2068.0
1718284005902,0.7038953,-0.78529817,12.191574,-0.10106696,-0.29820746,-2.5300696, -0.41775465,0.16822392,9.796304,2068.0
1718284005906,0.23463176,0.40701428,13.541904,0.14713965,-0.13096096,-2.4954486, -0.41775465,0.16822392,9.796304,2068.0
1718284005907,1.7908629,0.11492168,11.47092,0.23449133,-0.16398415,-2.5135581, -0.41775465,0.16822392,9.796304,2068.0
1718284005922,1.910573,-0.4285621,10.369587,0.26431873,-0.24281372,-2.5156887, -0.38824406,0.14295283,9.797919,2068.0
1718284005922,0.79008657,-1.0390835,9.450213,0.26431873,-0.24281372,-2.5156887, -0.38824406,0.14295283,9.797919,2068.0
1718284005922,0.79008657,-1.0390835,9.450213,0.26431873,-0.24281372,-2.5156887, -0.38824406,0.14295283,9.797919,2068.0
1718284005923,0.79008657,-1.0390835,9.450213,0.26431873,-0.24281372,-2.5156887, -0.38824406,0.14295283,9.797919,2068.0
1718284005923,0.79008657,-1.0390835,9.450213,0.26431873,-0.24281372,-2.5156887, -0.38824406,0.14295283,9.797919,2068.0
1718284005923,0.79008657,-1.0390835,9.450213,0.26431873,-0.24281372,-2.5156887, -0.38824406,0.14295283,9.797919,2068.0
1718284005923,0.79008657,-1.0390835,9.450213,0.26431873,-0.24281372,-2.5156887, -0.38824406,0.14295283,9.797919,2068.0
1718284005923,-0.5530606,-1.0869676,10.348039,0.26431873,-0.24281372,-2.5156887, -0.38824406,0.14295283,9.797919,2068.0
1718284005925,-0.18674773,-0.7086837,11.118972,0.002263687,-0.06331666,-2.3942485, -0.38824406,0.14295283,9.797919,2068.0
1718284005927,0.9624691,-0.7613561,11.889905,0.002263687,-0.09420933,-2.3985095, -0.38824406,0.14295283,9.797919,2068.0
1718284005928,0.51235914,-0.82599956,12.1963625,0.043809,-0.09154616,-2.3313978, -0.38824406,0.14295283,9.797919,2068.0
1718284005930,0.0,-1.115698,12.043134,0.051798485,-0.13202621,-2.3287346, -0.34242806,0.17457451,9.799114,2068.0
1718284005933,1.3934253,-1.0941502,10.798149,0.081625886,-0.2923485,-2.33992, -0.34242806,0.17457451,9.799114,2068.0
1718284005934,4.0198646,-0.2705448,9.383176,0.12263857,-0.5453488,-2.4214127, -0.34242806,0.17457451,9.799114,2068.0
1718284005938,5.1765633,-0.076614454,8.978556,0.14607438,-0.7386943,-2.521015, -0.34242806,0.17457451,9.799114,2068.0
1718284005938,4.3718123,-0.45250413,9.306561,0.14607438,-0.7386943,-2.521015, -0.34242806,0.17457451,9.799114,2068.0
1718284005940,2.9975405,-0.80684596,10.125379,0.17004284,-0.6822353,-2.6035728, -0.33749506,0.17093983,9.79935,2068.0
1718284005943,2.2768857,-0.035913024,10.520422,0.1561944,-0.48356348,-2.6360636, -0.33749506,0.17093983,9.79935,2068.0
1718284005945,-0.20829555,0.2873042,9.881169,0.10346381,-0.24068318,-2.5588317, -0.33749506,0.17093983,9.79935,2068.0
1718284005947,0.82121116,-1.0654198,8.387188,0.040613208,-0.13468938,-2.4965138, -0.33749506,0.17093983,9.79935,2068.0
1718284005961,1.9800048,-1.055843,8.492533,0.020373182,-0.10592724,-2.5375266, -0.26690614,0.17992584,9.801366,2068.0
1718284005962,-3.265691,-1.2545617,10.096648,0.020373182,-0.10592724,-2.5375266, -0.26690614,0.17992584,9.801366,2068.0
1718284005962,-3.265691,-1.2545617,10.096648,0.020373182,-0.10592724,-2.5375266, -0.26690614,0.17992584,9.801366,2068.0
1718284005962,-3.265691,-1.2545617,10.096648,0.020373182,-0.10592724,-2.5375266, -0.26690614,0.17992584,9.801366,2068.0
1718284005962,-3.265691,-1.2545617,10.096648,0.020373182,-0.10592724,-2.5375266, -0.26690614,0.17992584,9.801366,2068.0
1718284005962,-3.265691,-1.2545617,10.096648,0.020373182,-0.10592724,-2.5375266, -0.26690614,0.17992584,9.801366,2068.0
