1718283837168,2.1691468,0.1436521,9.232341,0.14361097,-0.15739283,-2.8079705, -0.17991023,0.63919246,9.7841425,2061.0
1718283837215,2.4420857,0.10055647,8.406342,-0.36025912,-0.09986854,-2.2998395, -0.30324963,0.75499284,9.7728405,2061.0
1718283837288,1.8555063,-1.0821792,8.88997,0.19261312,0.133957,-2.328069, -0.41501084,0.69571674,9.773133,2061.0
1718283837335,1.0726024,-0.6392518,11.36318,0.14307833,0.08548747,-2.6380608, -0.49396393,0.62955225,9.773948,2061.0
1718283837407,2.1499932,-0.91458505,11.691186,0.12816463,-0.0727043,-3.035937, -0.42118508,0.582028,9.780298,2061.0
1718283837456,-4.2185836,-0.5602432,7.826945,-0.21058947,-0.25007084,-2.900116, -0.393159,0.5633316,9.782559,2061.0
1718283837527,-5.2771196,-1.553837,12.739846,0.3689144,0.4631237,-2.695585, -0.44307524,0.5121495,9.783239,2061.0
1718283837575,-0.9959879,-0.9816227,11.602601,0.05892244,0.050333746,1.7763951, -0.67155796,0.55969316,9.767607,2061.0
1718283837648,-3.8283286,-2.765303,6.6992755,-0.4028697,-0.23409186,3.3034515, -0.6408619,0.5486068,9.770298,2061.0
1718283837695,-5.1310735,-2.066196,8.447042,-0.2292316,-0.17603496,4.300539, -0.713439,0.54440665,9.765501,2061.0
1718283837768,-2.6599581,0.49081135,11.918635,-0.67184895,0.19148129,4.3362255, -0.7310502,0.5710621,9.762676,2061.0
1718283837815,-6.0576296,-1.436521,8.430284,0.046671897,0.1041296,4.3910866, -0.62918687,0.4279456,9.777084,2061.0
1718283837886,-10.312126,-1.4508862,9.153333,-0.3453454,-0.7187872,4.1609898, -0.59070283,0.49865857,9.7761345,2061.0
1718283837934,-8.79899,-1.9656396,7.96102,-0.63563,-0.009321064,2.8661606, -0.5349807,0.41210884,9.783371,2061.0
1718283838007,-6.1797338,-0.521936,8.9187,-0.22070947,0.0029294773,2.85391, -0.55512124,0.4322846,9.781378,2061.0
1718283838054,4.098873,1.8507179,10.273819,-0.35226965,-0.20532973,2.8006468, -0.6193627,0.5035191,9.774111,2061.0
1718283838126,3.2345665,1.1348516,12.349591,-0.06997456,-0.08974853,1.339104, -0.40564072,0.33767945,9.792437,2061.0
1718283838174,-0.15083471,-0.31364042,8.949825,0.16704679,-1.0873687,-1.2383033, -0.29302967,0.32817754,9.796776,2061.0
1718283838247,2.9879637,-0.38067806,10.553941,-0.050267167,0.3640541,-2.7083683, -0.23691489,0.2983886,9.799246,2061.0
1718283838294,4.175488,-0.059855044,7.764695,0.31192276,0.019973708,-2.9730866, -0.22153954,0.2486396,9.800994,2061.0
1718283838366,2.078167,-0.6871359,10.515634,0.24427846,-0.2724414,-3.1573772, -0.13931653,0.36411205,9.798899,2061.0
1718283838417,0.076614454,-1.0199299,-1.99437,0.0051265853,0.011984225,-3.263371, -0.02731869,0.45479292,9.796061,2061.0
1718283838488,3.0214825,2.1260512,10.704775,0.6522747,1.1326424,-1.997837, -0.2946902,0.5421603,9.787216,2061.0
1718283838533,-0.7613561,1.1109096,15.495872,0.46585345,0.1403486,-0.40846235, -0.45535696,0.61040944,9.777036,2061.0
1718283838606,-0.6488287,0.4429273,6.3401456,-0.55733305,-0.24314661,-0.14161359, -0.5720793,0.6442576,9.768728,2061.0
1718283838653,0.25139117,-0.31364042,8.9163065,-0.5759752,-0.060453758,-0.20339893, -0.4431143,0.5224673,9.782692,2061.0
1718283838727,-0.009576807,1.4652514,8.236353,-0.57331204,0.17816548,0.15612783, -0.41579512,0.3660594,9.790991,2061.0
1718283838773,-1.2114661,-0.22266077,12.914623,0.2980743,0.59574914,-0.05479454, -0.45298982,0.27923208,9.792202,2061.0
1718283838845,3.7062242,3.1771057,7.3696523,0.70713586,0.29640985,0.10499513, -0.64118284,0.54805666,9.770308,2061.0
1718283838894,0.4213795,1.292869,11.813291,0.63043684,0.655404,0.09860354, -0.6928873,0.49860817,9.769426,2061.0
1718283838966,-2.6479871,-1.1133038,7.5180926,0.17130785,0.009321064,-0.03082609, -0.78376055,0.58592135,9.757706,2061.0
1718283839014,-0.6536171,0.38067806,17.588404,-0.939763,-0.20479709,0.020306604, -0.7409488,0.6039259,9.759952,2061.0
1718283839085,13.819632,-2.3247697,13.256994,0.0647814,-0.14301175,-0.101666175, -0.6427007,0.50850224,9.7723465,2061.0
1718283839134,0.30406362,-1.2952632,5.054459,1.9630827,-0.08069378,-2.549644, -0.46476316,0.41704956,9.786748,2061.0
1718283839205,4.0318356,-3.0550013,10.688016,0.039215047,0.5819007,-5.1691294, -0.65061074,0.6398811,9.7641,2061.0
1718283839254,-3.2273839,-9.325715,1.3718776,-0.19354524,0.18402444,-5.971806, -0.6915702,0.50919354,9.768973,2061.0
1718283839326,8.071154,-0.9528923,12.1484785,0.14041518,-0.6468818,-4.9022803, -0.7959298,0.30246237,9.769616,2061.0
1718283839372,-3.289633,1.4341269,2.0757728,-0.6750448,2.2937808,-2.847918, -0.06579376,0.29301724,9.802051,2061.0
1718283839446,-1.1707647,2.4229321,6.1893106,-0.21804632,-0.85727155,1.6730644, -1.1435168,0.5347573,9.7250595,2061.0
1718283839494,7.91553,0.18195933,18.536509,0.47703874,0.13608754,0.42457446, -0.86725235,0.46612558,9.7571,2061.0
1718283839566,7.0081277,-1.9416976,13.73344,0.047737163,-0.17390442,-2.0052938, -0.9278999,0.545818,9.747382,2061.0
1718283839613,4.1706996,-0.82360536,8.229171,0.22403844,-0.31025827,-3.270828, -0.9621511,0.40449053,9.750951,2061.0
1718283839686,3.632004,-0.8858546,8.727164,-0.24680845,-0.41252366,-3.5392747, -0.99715084,0.27524567,9.75194,2061.0
1718283839733,-1.2210429,-0.32561144,12.691962,-0.19088207,-0.53130066,-3.535546, -1.0303574,0.12817696,9.751529,2061.0
1718283839805,-0.60333884,0.8834604,11.451766,-0.021505026,-0.31664985,-3.0455246, -1.0384288,-0.023536323,9.751487,2061.0
1718283839853,-4.486734,-0.45729253,8.846874,-0.06518087,-0.36245623,-0.8079365, -1.0326246,0.08389873,9.751771,2061.0
1718283839926,-3.4117374,0.16280572,7.0296755,-0.5711815,-0.3368899,0.5891578, -1.1693882,0.14970826,9.735528,2061.0
1718283839973,-2.2170308,0.62967503,8.329727,-0.113650404,0.02956109,0.100201435, -1.1316795,0.09324392,9.740687,2061.0
1718283840047,-0.4189853,0.6440403,7.463026,0.052530855,-0.08175905,-0.01165133, -1.0578415,0.07420129,9.749146,2061.0
1718283840093,-1.4820108,-0.110133275,10.5563345,-0.19567576,0.033289514,0.078363515, -0.9560048,0.026941674,9.759904,2061.0
1718283840167,-0.15562311,1.2354081,10.2139635,0.5643904,-0.101999074,0.16358468, -1.0716716,0.09546638,9.747451,2061.0
1718283840214,11.760618,-2.396596,14.4493065,-0.068909295,0.054062173,-0.06757771, -1.0315753,0.12000863,9.751504,2061.0
1718283840285,4.4005427,-1.9800048,4.24492,0.89888346,-0.057257965,-4.05433, -0.65778136,0.10964069,9.783951,2061.0
1718283840333,2.1380222,-2.3798366,8.866028,-0.17916417,0.23622239,-4.2450123, -0.64223963,0.12949741,9.78474,2061.0
1718283840405,0.9935937,-0.22026655,10.541969,-0.7725165,-0.6346313,-3.5781567, -0.66337764,-0.016825609,9.784172,2061.0
1718283840454,-0.2753332,0.62488663,9.921871,0.19474366,-0.4002731,-3.2468596, -0.59075665,-0.06774118,9.788606,2061.0
1718283840526,-1.6400281,0.9768343,13.16362,-0.5701162,0.19627498,-2.5038376, -0.47311443,-0.07976463,9.794906,2061.0
1718283840573,-2.8874073,0.35194764,9.189245,-0.34374753,-0.29960564,0.0032623725, -0.6433077,-0.16201076,9.784186,2061.0
1718283840645,-4.4963107,0.6440403,7.8580694,-0.13282517,-0.5653891,0.4815661, -0.7626837,-0.10421684,9.776392,2061.0
1718283840693,-1.0773908,1.5370775,11.087848,-0.25160214,-0.17390442,-0.058522966, -0.77933764,-0.077302255,9.775328,2061.0
1718283840768,-1.4987702,0.6823475,9.421483,-0.009787117,0.0743022,-0.15546203, -0.7161062,-0.12412155,9.779681,2061.0
1718283840814,-0.80205756,1.0366893,6.112696,-0.034820832,-0.10945592,0.17263941, -0.63066596,-0.21326077,9.784026,2061.0
1718283840886,-3.8307228,-0.33279404,9.828497,0.14840466,0.076965354,-0.11338408, -0.58750176,-0.1472505,9.787929,2061.0
1718283840933,0.48602295,2.5354595,10.45099,0.06691192,-0.23409186,0.0064581656, -0.6494531,-0.090105936,9.784706,2061.0
1718283841006,-3.7349546,-2.5594015,3.3183637,-0.11737883,0.15259913,0.22057632, -0.7533412,-0.07080891,9.777415,2061.0
1718283841053,1.30484,1.7549498,16.673819,0.028029772,0.15526229,-0.013249227, -0.79347557,-0.07436246,9.774214,2061.0
1718283841126,-0.6919243,-0.6536171,8.961796,-0.3149854,-0.046072688,-0.086752474, -0.6853256,-0.13486128,9.781744,2061.0
1718283841173,-0.12928689,0.01436521,14.863803,0.29008484,0.11424961,0.012849753, -0.64129806,-0.014599494,9.785648,2061.0
1718283841246,-2.4660277,1.3910311,7.206846,-0.13655359,-0.15259913,-0.096872486, -0.51382995,-0.11979079,9.792447,2061.0
1718283841293,0.94570965,1.9800048,15.617976,0.1622531,0.20692763,-0.09101353, -0.6294003,-0.19065055,9.784574,2061.0
1718283841365,-0.93373865,-0.08379706,4.1395745,0.24108267,-0.38908786,0.15026887, -0.7610228,-0.19220568,9.7751875,2061.0
1718283841413,-0.19393034,-0.92655605,12.4286,-0.4012718,0.40772998,-0.13415675, -0.72371894,-0.014011684,9.779899,2061.0
1718283841487,0.39983168,0.25617957,6.8956003,0.28901955,0.07536746,-0.019640813, -0.8062972,-0.12201823,9.772685,2061.0
1718283841533,1.6328455,0.4309563,5.514146,0.11058777,0.19094865,0.028296087, -0.74616975,-0.09016137,9.777805,2061.0
1718283841606,-0.581791,1.3862427,11.195586,-0.1812947,-0.3518036,-0.0100534335, -0.69508123,-0.17509368,9.780418,2061.0
1718283841653,-0.5602432,1.3096284,11.212346,-0.2856906,0.30599722,-0.21618211, -0.70824414,-0.08349031,9.780685,2061.0
1718283841725,-1.1683705,0.9504981,10.695198,0.21817948,0.17550232,0.035752937, -0.82759136,-0.12220976,9.770903,2061.0
1718283841773,-0.1388637,0.22744916,17.104776,0.21285315,0.086020105,-0.14960308, -0.7754649,-0.058069255,9.775769,2061.0
1718283841846,-0.10055647,-0.074220255,10.31452,-0.45346975,0.2793656,-0.09900302, -0.63940287,-0.15104897,9.784617,2061.0
1718283841893,0.9576807,-0.8690952,5.358523,0.17929733,-0.21065605,-0.09420933, -0.6670632,0.01810227,9.78392,2061.0
1718283841966,0.7134721,0.93373865,10.968137,0.124968834,-0.062051654,-0.059055597, -0.5819992,-0.05435616,9.789214,2061.0
1718283842013,-1.4939818,-2.1452048,9.490914,-0.5418867,0.20639499,-0.1368199, -0.5793487,-0.10572222,9.788952,2061.0
1718283842085,0.7733272,0.11492168,7.3600755,0.23575634,-0.21758026,0.022437133, -0.6393919,-0.035295058,9.78572,2061.0
1718283842133,0.5674258,-0.5674258,6.4622498,-0.0017976337,-0.39281628,0.22057632, -0.6903388,-0.0672186,9.782091,2061.0
1718283842205,-3.0190883,-0.09816227,15.543756,-0.13974938,0.38482678,0.14121412, -0.7690812,-0.10681166,9.775863,2061.0
1718283842253,-0.1316811,2.4301147,10.051158,-0.24680845,-0.12117383,0.20353208, -0.7446486,-0.16466914,9.776951,2061.0
1718283842326,0.9792285,0.35673606,13.063064,0.6613295,-0.004527374,-0.08621984, -0.66844326,-0.047115818,9.78373,2061.0
1718283842373,-0.62009823,-0.6679823,4.3885717,-0.72777534,-0.31931302,0.15346466, -0.62463844,-0.014725248,9.786726,2061.0
1718283842446,-2.087744,0.21308395,8.183681,0.18089522,-0.0061252704,-0.027630297, -0.6848093,-0.08010758,9.782383,2061.0
1718283842493,7.5516114,-3.502717,14.724939,0.570782,-0.7592673,0.15825835, -0.7554152,-0.15266433,9.7763195,2061.0
1718283842566,0.8810662,-1.2497733,7.831733,0.256529,0.9126653,-4.963533, -0.47963682,-0.08383432,9.794555,2061.0
1718283842613,5.789479,-3.2752678,6.902783,0.55160725,0.04660532,-5.708153, -0.519517,-0.13227431,9.791986,2061.0
1718283842686,7.1852984,0.4237737,12.706327,0.5457483,-0.3075951,-5.413075, -0.3353733,-0.13596678,9.799971,2061.0
1718283842734,-0.6703765,0.61530983,9.07193,0.34494594,-1.1901667,-2.520349, 0.1405225,0.014102785,9.805634,2061.0
1718283842805,1.412579,2.1140802,1.8315643,0.62084943,0.7139935,-2.3413846, -0.3611977,0.028484957,9.799954,2061.0
1718283842853,3.3614593,-3.2154129,8.988132,-0.047071375,0.8615326,-0.32430646, -0.32113588,0.14067884,9.800381,2061.0
1718283842925,-0.6679823,-1.8794483,11.782166,-0.3698465,0.9062737,-2.4372585, -0.30748203,0.095655605,9.801361,2061.0
1718283842973,5.5332994,-1.6663644,9.651326,0.42057973,0.5142564,-3.0167623, -0.27515018,0.031139199,9.80274,2061.0
1718283843045,5.633856,-1.2042835,9.074324,-0.09926933,-0.09933591,-3.16803, -0.15661176,0.048171528,9.805282,2061.0
1718283843093,1.7884687,-0.19871874,12.275372,0.111120395,-0.5041364,-3.0007834, -0.14078957,0.024407487,9.805609,2061.0
1718283843165,0.8571242,-2.1380222,7.616255,-0.15732625,-0.087085366,-2.5501766, -0.027368682,0.13597777,9.805669,2061.0
1718283843213,2.6072857,-0.8882488,7.5180926,0.4434829,0.12650016,-2.505968, -0.14553751,0.28657117,9.801382,2061.0
1718283843286,1.5394717,-1.7310078,8.607454,-0.007123956,0.22610238,-2.3994417, -0.20187867,0.32728964,9.799108,2061.0
1718283843333,1.6160861,-0.8834604,7.999327,0.09088037,-0.51478904,-2.1027656, -0.29292816,0.3110767,9.797337,2061.0
1718283843405,0.89064306,-1.0127473,13.211504,0.22670159,-0.41571945,-2.3371236, -0.23661296,0.37449506,9.79664,2061.0
1718283843453,3.7852328,0.8714894,6.7375827,0.08874985,-0.23675503,-2.4084964, -0.16848983,0.39975914,9.7970495,2061.0
1718283843525,-1.7477672,0.5770026,11.540352,0.074368775,-0.133957,-2.4516397, -0.07794579,0.4729095,9.79493,2061.0
1718283843573,-1.388637,1.127669,7.460632,-0.3320296,-0.17337179,-0.9927599, -0.2575459,0.5664632,9.786887,2061.0
1718283843645,-0.5793968,0.89064306,6.53647,0.27517113,0.13662016,-0.5128583, -0.26318523,0.611254,9.784042,2061.0
1718283843694,-0.58418524,0.34955344,13.130101,0.026431873,0.13662016,-0.27157587, -0.26701978,0.62575865,9.783022,2061.0
1718283843765,-1.3000516,1.2449849,8.698434,-0.34587806,-0.021571605,-0.11338408, -0.27604383,0.5827581,9.785427,2061.0
1718283843813,-1.7908629,1.0654198,9.902718,0.30393326,-0.28202876,-0.110720925, -0.28366727,0.5384769,9.787745,2061.0
1718283843885,7.4319015,0.0,8.391976,-0.14560834,0.23515713,-0.10486197, -0.35939947,0.51330924,9.78661,2061.0
1718283843932,1.9297266,-1.1659763,9.261071,-0.08115984,0.026365295,-0.25666216, -0.43340042,0.5411378,9.782112,2061.0
1718283844006,2.456451,-0.0047884034,12.079047,0.13934991,-0.20586236,-1.7368472, -0.46819255,0.6058339,9.776714,2061.0
1718283844053,-1.3718776,-0.23942018,8.492533,0.031225564,-0.16751283,-2.2790668, -0.5579402,0.5766816,9.773767,2061.0
1718283844125,2.0638018,-0.33997664,10.273819,0.16864468,-0.04234426,-2.7099662, -0.67716914,0.5542166,9.767531,2061.0
1718283844173,0.2753332,-2.0015526,5.6075196,0.4717124,0.20266657,-2.8250148, -0.57712,0.50535893,9.776601,2061.0
1718283844246,2.5067291,-0.40940848,11.281777,-0.0033955304,-0.3139867,-2.614625, -0.54170036,0.5680826,9.775185,2061.0
1718283844293,-1.8100165,0.260968,11.944971,0.046671897,-0.5451491,-2.594385, -0.48412183,0.506441,9.781591,2061.0
1718283844365,-0.1364695,2.3439236,9.526828,-0.20206735,0.45513424,-1.3426993, -0.44737795,0.59888446,9.778117,2061.0
1718283844413,-6.095937,-2.4133554,13.0558815,0.3508049,0.21491711,-0.61139524, -0.34645167,0.5839242,9.783118,2061.0
1718283844487,-4.039018,-0.40222588,5.861305,-0.18022943,0.8029431,0.2994059, -0.49988532,0.5875558,9.776261,2061.0
1718283844533,-4.015076,-1.9967642,10.125379,-0.10992198,0.6735135,2.4341958, -0.58470494,0.5594774,9.773203,2061.0
1718283844605,-6.929119,-4.0222588,7.156568,-0.07636615,-0.86206526,4.1002693, -0.6089263,0.50877464,9.774494,2061.0
1718283844653,-7.7096286,-1.6998832,10.012851,-0.13069463,-0.0077231675,4.0539303, -0.53911644,0.54280907,9.776764,2061.0
1718283844725,-0.05267244,1.2737153,12.057499,-0.30965906,-0.08016115,3.985221, -0.4955135,0.5660922,9.77775,2061.0
1718283844774,1.4796166,1.4532804,8.025663,-0.10512829,0.1669802,2.0043616, -0.28686947,0.41341057,9.793733,2061.0
1718283844845,-2.2505496,-0.7182605,13.070247,0.09354354,-0.31345406,0.27064374, -0.32472065,0.40791097,9.792781,2061.0
1718283844893,-0.22026655,2.2768857,10.544364,-0.14028202,0.057257965,-0.09420933, -0.31201738,0.37067515,9.794674,2061.0
1718283844966,-0.80445176,0.48123455,5.0855837,-0.34374753,0.043942157,-0.029228194, -0.3671035,0.3640212,9.793014,2061.0
1718283845013,-0.04309563,0.18435353,11.293749,0.16012256,-0.29854035,0.053329803, -0.34921208,0.32750675,9.794957,2061.0
1718283845086,0.4237737,2.5210943,8.705617,-0.066778764,-0.71505874,0.018176075, -0.30243725,0.28400442,9.79787,2061.0
1718283845133,-0.5530606,-0.4285621,4.817134,0.08608668,-0.30013826,-0.021771342, -0.2258047,0.38764673,9.796384,2061.0
1718283845206,-1.0749966,0.5626374,4.402937,0.07490141,-0.3006709,0.18435733, -0.3097775,0.6113841,9.78267,2061.0
1718283845253,-3.2968156,-0.7230489,6.82138,-0.2675811,0.21864553,-0.11604725, -0.10620593,0.46567026,9.7950115,2061.0
1718283845325,-0.9648633,0.93373865,6.538864,-0.14347781,-0.12117383,0.19341208, -0.17419542,0.3717821,9.798053,2061.0
1718283845373,-0.079008654,-0.7541735,8.3033905,-0.24308003,0.030626353,0.009653959, -0.22995837,0.28953868,9.799678,2061.0
1718283845446,-0.25378537,1.9512744,5.279514,0.7066032,-0.21598236,0.10872355, -0.30038214,0.27889434,9.7980795,2061.0
1718283845493,0.7541735,1.2689269,7.817368,-0.16531573,0.23196134,-0.05639244, -0.34785783,0.5396764,9.785608,2061.0
1718283845565,-1.2856863,-1.99437,4.6040497,-0.25479794,-0.01784318,-0.06811035, -0.32419404,0.41459054,9.792518,2061.0
1718283845613,-1.5179238,1.9297266,13.278542,-0.176501,-0.092944324,-0.028695561, -0.34408736,0.45251644,9.790159,2061.0
1718283845686,0.10534488,-1.3072342,5.3226094,-0.38262966,0.1323591,0.020306604, -0.2655493,0.39189386,9.795218,2061.0
1718283845733,-4.8147397,0.4285621,14.545074,0.13029516,0.15313177,0.13801832, -0.33338457,0.4168121,9.792115,2061.0
1718283845806,-2.0398598,-0.12449849,8.430284,-0.016711336,-0.25646242,-0.014847123, -0.4317993,0.4766722,9.785536,2061.0
1718283845855,0.31124622,-0.45010993,8.777443,0.25280058,-0.066312715,-0.02336924, -0.41384912,0.44037658,9.7880125,2061.0
1718283845926,-7.010522,1.0486604,4.211401,-0.15945677,-0.29694247,0.06291718, -0.4100789,0.38470215,9.790517,2061.0
1718283845973,-4.7884035,-2.0638018,9.495703,0.31032485,0.91373056,2.2525682, -0.5187288,0.5843938,9.775469,2061.0
1718283846045,-9.402329,-6.2970495,9.423877,-1.3477592,0.12863068,4.958873, -0.4690088,0.41887563,9.786468,2061.0
1718283846093,-4.1156325,-2.4708161,13.166015,-0.820986,0.6362292,6.3453145, -0.6515087,0.2559521,9.781636,2061.0
1718283846166,1.6424223,0.0023942017,10.173263,-0.70327425,-0.38429415,6.833738, -0.6628044,0.12518625,9.783425,2061.0
1718283846213,-2.9879637,-1.2042835,6.095937,-0.28302744,0.77205044,4.813464, -0.22493073,0.012166276,9.804063,2061.0
1718283846286,-2.2266076,0.80205756,7.8365216,0.010985539,-0.24154872,2.8182237, -0.3841965,0.060934827,9.798932,2061.0
1718283846333,-2.0350714,1.5586253,12.423812,-0.11791146,0.71505874,1.4509568, -0.34653702,0.039719112,9.800445,2061.0
1718283846405,-2.2577322,1.5298948,10.276213,-0.24308003,-0.84182525,0.5476125, -0.3906055,-0.046748288,9.798757,2061.0
1718283846453,-1.0079589,1.5873557,10.302549,-0.004993427,0.60906494,-0.99702096, -0.3248222,-0.09873533,9.800772,2061.0
1718283846525,-0.61291564,0.8571242,6.914754,-0.066778764,-0.69481874,-0.6854311, -0.33299422,-0.050763115,9.800864,2061.0
1718283846573,-1.1875241,-0.7302315,8.250718,0.16278572,0.24048345,-0.09900302, -0.28851986,-0.0101861255,9.8024,2061.0
1718283846646,-2.896984,-1.0031705,8.042423,-0.42896867,-0.1818939,1.7082181, -0.44971365,0.014644593,9.796322,2061.0
1718283846693,-2.231396,-0.9600749,6.5173163,-0.30433273,0.32304144,2.2791998, -0.4651376,-0.059339054,9.795433,2061.0
1718283846766,-1.6831238,0.090979666,8.2315645,0.15479624,0.6788398,2.593453, -0.50186056,-0.12220667,9.793037,2061.0
1718283846813,-3.3997664,-0.7637503,10.69041,-0.34268227,0.32091093,2.8879986, -0.6291081,-0.118177086,9.785737,2061.0
1718283846885,-4.570531,-0.5793968,8.832509,-0.39328232,-0.3619236,3.3279526, -0.8623196,-0.13171415,9.767776,2061.0
1718283846933,-2.9233203,-3.9336734,12.68478,-0.07210509,0.6016081,3.0600388, -0.99870265,-0.006188169,9.755662,2061.0
1718283847005,-3.289633,0.37828386,7.618649,-0.5743773,-0.73636407,3.4003906, -0.9918817,-0.007283435,9.756357,2061.0
1718283847053,-1.3958195,1.7788919,8.032846,0.066379294,0.58722705,2.2467093, -0.9202998,-0.0508403,9.76324,2061.0
1718283847125,-0.4237737,-0.23463176,9.708787,-0.06464823,0.7054714,2.3191473, -0.9316066,-0.023655308,9.762271,2061.0
1718283847173,-3.3207579,0.40940848,10.2857895,-0.41831604,0.41891524,2.6041055, -1.097623,0.046644848,9.744919,2061.0
1718283847246,-3.371036,-0.5386954,8.861239,-0.43855608,0.46046057,2.6041055, -1.2198117,0.048157554,9.730371,2061.0
1718283847294,-2.8921957,-0.31364042,12.849979,-0.16211994,0.005060006,2.978546, -1.3111225,0.13106278,9.717725,2061.0
1718283847365,-3.5889084,0.2777274,9.924265,-0.32936645,0.41891524,2.6664236, -1.3654697,0.24469808,9.708038,2061.0
1718283847413,-0.8523358,1.2617443,9.241918,-0.41139182,-0.5025385,2.5726802, -1.3889647,0.3272222,9.702272,2061.0
1718283847487,-3.3614593,0.2801216,11.727099,-0.07050719,0.38748994,1.3588114, -1.3036938,0.37335807,9.712434,2061.0
1718283847533,1.127669,0.94570965,5.255572,-0.25639585,-0.18455707,0.63762736, -1.2893384,0.37550694,9.714267,2061.0
1718283847606,1.4341269,-0.33758244,13.075035,0.15319835,0.31824777,-0.14853781, -1.1533883,0.38703114,9.730894,2061.0
1718283847654,3.1244333,-1.6400281,9.766248,0.17716679,0.16378441,-1.8316556, -1.1183813,0.379979,9.735256,2061.0
1718283847726,-0.107739076,0.35913026,9.05517,0.62298,-0.087618,-2.1592245, -1.2915096,0.3566851,9.714688,2061.0
1718283847773,1.8267759,-0.7086837,12.665627,0.004593953,0.4663195,-2.2891867, -1.3900667,0.26020327,9.704144,2061.0
1718283847845,-0.1436521,-0.2753332,5.2866964,0.35027227,-0.27084348,-2.4298017, -1.3356284,0.11468053,9.714594,2061.0
1718283847893,2.966416,-0.5482722,10.762236,-0.13282517,-0.2724414,-2.439389, -1.2611157,0.06877313,9.72498,2061.0
1718283847965,2.2122424,0.7517793,12.186786,0.20965736,-0.21704763,-2.7802737, -1.1560378,-0.10034502,9.737756,2061.0
1718283848013,-0.5482722,1.697489,9.342474,0.09088037,-0.14780544,-1.5440342, -1.0842592,-0.073682874,9.746247,2061.0
1718283848085,-3.679888,-0.30645782,10.541969,0.2948785,0.16751283,-0.5038035, -1.1943418,0.026020613,9.733615,2061.0
1718283848133,-0.019153614,1.388637,9.696816,-0.32244223,0.3336941,-0.28808746, -1.25109,-0.04019578,9.726435,2061.0
1718283848206,0.7565677,0.9935937,7.6234374,0.090347745,0.27830034,-0.08515458, -1.2105569,-0.10871481,9.731039,2061.0
1718283848253,-2.920926,-0.7278373,6.7711015,-0.18182732,-0.09773801,-0.094741955, -1.2343884,-0.0198407,9.728632,2061.0
1718283848326,-0.9935937,-0.47644615,7.3600755,-0.098736696,-0.7139935,-0.12297147, -1.1298325,-0.12567939,9.740538,2061.0
1718283848373,0.17956513,0.7422025,3.2465374,0.54468304,0.087085366,0.027763454, -0.94241166,-0.013977964,9.761252,2061.0
1718283848446,-0.34237084,0.39743748,11.4876795,-0.19194734,-0.6575345,0.20832577, -0.9425093,0.23413101,9.758445,2061.0
1718283848493,-0.14844051,1.4580688,9.359234,-0.73310167,0.51958275,-0.038282942, -0.89021605,0.2410647,9.7631855,2061.0
1718283848565,-4.146757,-1.5466543,5.856517,-0.71073115,-0.31824777,-0.032423988, -0.98104316,0.011151126,9.757449,2061.0
1718283848613,11.703157,-0.6655881,10.858004,-0.1514673,0.22876555,0.24401213, -1.0538837,-0.03579424,9.749791,2061.0
1718283848685,5.4758387,-1.9536686,11.468526,0.45946187,0.17390442,-2.921954, -0.6262638,0.020383028,9.786612,2061.0
1718283848733,0.01436521,-0.7350199,7.7072344,-0.24361266,-0.8562063,-3.34007, -0.6500492,-0.0148048205,9.78507,2061.0
1718283848806,3.0478187,-2.9903579,10.482115,0.38329548,0.19467708,-4.2263703, -0.67172414,-0.10929918,9.783008,2061.0
1718283848853,3.2369606,-1.1300632,11.085453,0.23309317,-0.08495484,-3.2138362, -0.65729487,-0.1788603,9.782963,2061.0
1718283848925,5.064036,-0.770933,14.612112,-0.1583915,0.31025827,-2.743522, -0.5164853,-0.2984527,9.788491,2061.0
1718283848973,2.3319526,0.045489833,10.137349,0.4184492,0.15792546,-2.8889306, -0.35270786,-0.22988836,9.797608,2061.0
1718283849046,3.643975,-0.37828386,11.406276,-0.075833514,0.043942157,-3.2021184, -0.4172597,-0.030077085,9.797724,2061.0
1718283849093,2.207454,0.33039984,7.850887,0.1079246,0.052464273,-3.2164993, -0.43535468,-0.07365867,9.796705,2061.0
1718283849165,2.9640217,-0.5434838,14.478037,0.03495399,-0.6309029,-2.4926522, -0.40406016,-0.12183611,9.7975645,2061.0
1718283849213,3.2968156,-0.6512229,5.078401,-0.17383784,-0.12117383,-2.7605662, -0.2534958,-0.1394422,9.8023815,2061.0
1718283849286,5.818209,-2.1547816,13.144466,0.15745941,0.20479709,-3.1163645, -0.1903289,-0.11119846,9.8041725,2061.0
1718283849333,1.6328455,-1.9488802,12.560282,0.08022773,0.5275722,-2.8788106, -0.16363661,-0.014843458,9.805274,2061.0
1718283849407,3.8067808,-1.2641385,8.442254,0.20166788,-0.3107909,-2.634865, -0.15378419,-0.050064743,9.805316,2061.0
1718283849453,2.2170308,-0.25617957,6.8405337,0.47757137,-0.32623723,-2.7211516, -0.21359625,0.11188045,9.803685,2061.0
1718283849525,-0.5554548,-0.011971008,6.036082,0.1904826,-0.97445065,-2.3578963, -0.23072745,0.21659943,9.801542,2061.0
1718283849573,2.0853498,-0.4237737,5.4399257,-0.10086723,-0.052464273,-2.6875956, -0.18338826,0.3154162,9.79986,2061.0
1718283849646,8.583512,-1.0606314,8.214806,0.5255083,0.55739963,-3.0865371, -0.055028956,0.30445832,9.801768,2061.0
