1718283330182,-2.7222073,0.0047884034,12.325649,-0.13974938,-0.3368899,1.2703944, -0.5143999,0.4116833,9.7844925,2055.0
1718283330374,0.5506664,0.59376204,6.060024,-0.31285486,-0.5877597,0.17743312, -0.5341319,0.3965182,9.784061,2055.0
1718283330543,-1.6089035,-0.23942018,3.8043866,0.049867693,0.10892329,-0.020706078, -0.31993583,0.25067413,9.798224,2055.0
1718283330735,-0.038307227,0.5386954,9.651326,-0.1583915,0.27510455,-0.088883005, -0.29342997,0.44873896,9.791982,2055.0
1718283330903,-0.21547815,1.0079589,10.984897,0.10046776,0.38109836,0.059721388, -0.39310113,0.1641926,9.797393,2055.0
1718283331094,-2.7844565,-0.33279404,15.744869,0.13988253,0.23515713,-0.05958823, -0.42912254,0.3378128,9.791431,2055.0
1718283331262,0.24660277,2.327164,8.3512745,0.27570376,0.064182185,0.061319284, -0.52262133,0.3573639,9.786191,2055.0
1718283331455,-5.2603602,-5.3896475,6.5221047,0.10845724,-0.41731736,0.0064581656, -0.61103964,0.33568373,9.781837,2055.0
1718283331622,-4.1036615,-0.39983168,14.7824,-0.7496133,-0.0018642128,5.96608, -0.6023727,0.36453196,9.781342,2055.0
1718283331815,-2.195483,-1.6112977,10.937013,-0.44707817,0.16964336,1.7481656, -0.5872393,0.14381552,9.787995,2055.0
1718283331982,-4.831499,-0.37828386,12.270583,0.29700905,-0.29161614,-0.9171261, -0.33021086,-0.011362777,9.801083,2055.0
1718283332174,0.22984336,-0.02633622,7.862858,-0.24148214,-0.19094865,2.5359287, -0.43705258,0.016096052,9.796893,2055.0
1718283332342,-4.4316673,-1.8483237,14.217069,-0.3038001,0.31984565,2.849649, -0.57813376,-0.1373688,9.78863,2055.0
1718283332535,-2.3247697,-0.24181437,9.783008,-0.48649296,-0.30013826,2.5561686, -0.8688746,-0.124911875,9.767284,2055.0
1718283332702,-3.2441432,-1.745373,8.571542,-0.075833514,-0.02263687,2.9838724, -1.0388145,-0.154107,9.750257,2055.0
1718283332894,-3.289633,-0.29209262,10.271424,0.12070778,0.25646242,2.7361984, -1.182748,0.005993724,9.735064,2055.0
1718283333062,2.360683,-1.4891934,10.601825,0.12976253,0.03914847,0.92524874, -1.0971934,0.17760482,9.74346,2055.0
1718283333254,-0.62488663,-0.82121116,10.709563,0.312988,-0.016777916,-1.4454973, -0.8714659,0.15920639,9.766554,2055.0
1718283333422,0.1436521,-0.12928689,7.8101854,0.022703448,-0.4759069,-1.6431038, -1.1557297,0.09068901,9.737887,2055.0
1718283333614,1.5059528,0.79966336,6.790255,0.44401553,0.32463935,-2.4042354, -0.86525184,-0.057006046,9.768238,2055.0
1718283333782,1.0989386,1.8363527,6.443096,0.21125525,0.061519023,-0.59328574, -0.8886847,0.11923312,9.765573,2055.0
1718283333975,1.1683705,2.2984335,5.3561287,-0.12803148,0.16964336,-0.16877784, -0.9528542,-0.055881884,9.760088,2055.0
1718283334142,-2.2002714,-1.4293385,13.934553,0.70021164,-0.25699505,0.15293203, -0.7144943,0.014489348,9.780577,2055.0
1718283334334,4.283227,0.09816227,7.9897504,-0.38103178,0.07376956,0.0032623725, -0.8159955,-0.15529056,9.771408,2055.0
1718283334503,4.4556093,-1.8052281,15.134348,0.1409478,-0.29854035,-2.7744148, -0.5061996,-0.089760296,9.793166,2055.0
1718283334694,0.2873042,-0.7230489,9.342474,-0.11311777,-0.63889235,-2.3594942, -0.49613878,-0.3280561,9.788596,2055.0
1718283334861,-0.107739076,1.0366893,10.300155,0.26611638,0.8594021,-3.0876024, -0.37365004,-0.06230293,9.799331,2055.0
1718283335054,-0.6991069,0.878672,8.490138,-0.107791446,-0.23675503,-2.3509722, -0.3880509,-0.18446335,9.797234,2055.0
1718283335222,1.5969325,0.08140286,8.748713,0.18781944,-0.381631,-2.029795, -0.25381994,-0.054008152,9.803216,2055.0
1718283335415,-1.9560628,-1.3670892,10.381557,-0.033222936,-0.4002731,-1.8162093, -0.225449,0.19326164,9.802154,2055.0
1718283335583,-0.79008657,0.8283938,12.083836,0.48023453,-0.3470099,-2.2375214, -0.13900404,0.29566437,9.801207,2055.0
1718283335774,2.2026656,0.32561144,12.679992,-0.06251771,0.31505197,-2.1650834, -0.18559831,0.61880916,9.785347,2055.0
1718283335942,-2.7485435,1.1851299,5.585972,0.3806323,0.21385184,-2.5991788, -0.30517933,0.49508947,9.789389,2055.0
1718283336135,-0.045489833,-0.9840169,6.4502788,-0.023635555,-0.017310547,-0.7227154, -0.42442924,0.5691448,9.780916,2055.0
1718283336302,-2.315193,1.2976574,8.114249,-0.10992198,-0.0061252704,3.607052, -0.49179277,0.46152243,9.783431,2055.0
1718283336494,0.007182605,0.7613561,10.733505,-0.20526314,0.37257624,2.9231522, -0.37521824,0.32237217,9.794166,2055.0
1718283336662,0.22505496,2.0135236,6.857293,-0.3485412,1.0820423,2.6792066, -0.38313654,0.14656024,9.798067,2055.0
1718283336854,-0.48123455,-1.0582372,11.071088,0.17503627,0.19361182,-0.17516942, -0.28142184,0.036295578,9.802544,2055.0
1718283337023,2.2361844,-0.12928689,10.063129,0.31032485,0.018908445,-2.4271386, -0.15662867,0.013206007,9.80539,2055.0
1718283337214,0.9672575,0.80684596,8.241141,0.22084264,0.53076804,-2.2769363, 0.01326983,0.2615788,9.803152,2055.0
1718283337382,0.82121116,1.4891934,11.956943,-0.1317599,-0.20426446,-0.13202621, -0.12788485,0.3854716,9.798237,2055.0
1718283337575,0.059855044,1.1611878,6.301838,0.14307833,0.5227785,-0.03348925, -0.13844423,0.061088122,9.805483,2055.0
1718283337742,-4.015076,1.9632454,-8.418312,-0.22124211,0.39814258,0.039481364, -0.4132501,0.383218,9.7904415,2055.0
1718283337934,3.8379054,-3.098097,21.292234,1.0426942,0.48975533,-0.006325008, -0.2828512,0.367428,9.795682,2055.0
1718283338103,-1.7142484,-0.3184288,12.397475,0.5489441,0.39494678,-5.4492936, -0.5574098,0.45876145,9.780042,2055.0
1718283338294,8.221988,-0.031124622,9.986514,-1.0292453,-1.1576761,0.9971541, -0.92311263,0.51854193,9.749326,2055.0
1718283338462,0.5554548,-0.6344634,15.419257,-0.17330521,0.3549994,-3.3390048, -0.7715291,0.50924593,9.762981,2055.0
1718283338654,-0.11971009,0.29927522,11.573871,-0.23189476,-0.32517198,-2.634865, -1.1201749,0.15861203,9.741172,2055.0
1718283338822,-1.1755531,1.5921441,0.9840169,0.25439847,0.20106867,-0.020173445, -1.1513053,0.07366317,9.738555,2055.0
1718283339015,2.6791117,-3.8618474,8.346486,0.44614607,0.28575718,-0.046805058, -1.1068474,0.06996833,9.743735,2055.0
1718283339182,3.7852328,0.35434186,8.617031,0.053063486,-0.36938044,-3.7448707, -1.0117984,0.047968425,9.754197,2055.0
1718283339374,-0.581791,1.6208745,11.779772,0.50420296,0.23995082,-2.9134316, -0.8846208,-0.2273667,9.764023,2055.0
1718283339542,-4.5561657,0.92416185,7.843704,0.24214792,-0.5765744,-0.030293457, -1.062659,-0.36042613,9.74224,2055.0
1718283339734,-2.9975405,0.16519992,8.885181,0.0780972,0.07057377,0.1044625, -1.0055572,-0.45016232,9.744568,2055.0
1718283339903,-3.8857894,-1.5610195,5.3920417,-0.023102922,-0.27350664,-0.021771342, -1.0914738,-0.25930798,9.74227,2055.0
1718283340095,-1.4939818,1.4987702,8.281843,0.083423525,-0.06471482,0.06504771, -0.9911703,-0.17126937,9.754929,2055.0
1718283340262,-1.9919758,-1.0965444,7.43669,0.17982996,0.9584717,-0.057990335, -0.97572577,-0.3254801,9.752559,2055.0
1718283340454,-1.42455,2.0159178,9.981726,-0.35067174,0.12170646,0.2184458, -1.1298745,-0.14873965,9.740208,2055.0
1718283340622,0.533907,1.7429788,3.3279405,-0.0326903,-0.092944324,-0.11018829, -1.078657,-0.2055624,9.74498,2055.0
1718283340815,-2.432509,1.7046716,6.830957,1.0075405,-0.56911755,-0.077697724, -1.0797603,-0.15171856,9.745844,2055.0
1718283340982,0.21068975,2.1763294,15.847819,0.51805145,0.5994776,-0.08036089, -1.0306821,-0.23927447,9.749401,2055.0
1718283341176,1.1851299,0.59615624,5.4614735,0.3737081,-0.5515407,0.08209194, -1.0744478,-0.24015667,9.744654,2055.0
1718283341342,2.9472623,-1.5131354,12.78773,0.2847585,0.55739963,-0.05692507, -0.93586075,-0.06727175,9.761662,2055.0
1718283341534,5.06643,-1.3623008,11.753435,-0.3149854,0.979777,-5.147824, -1.0228888,-0.31993937,9.747909,2055.0
1718283341701,0.5554548,-1.3814543,7.276278,-1.2348412,0.45140582,-3.8146455, -0.22959596,-0.46067622,9.793133,2055.0
1718283341894,1.9991584,-0.89064306,6.787861,0.25226793,-0.3502057,-2.1347234, -0.5265494,-0.6224077,9.772703,2055.0
1718283342062,0.47884035,-0.80205756,11.360786,0.20486367,0.09986854,-3.0689604, 0.097426444,-0.5973434,9.787956,2055.0
1718283342254,0.46447513,-2.0278888,11.327268,-0.0955409,0.5856291,-2.3701468, 0.18323928,-0.15929915,9.803644,2055.0
1718283342422,-0.39264908,1.2258313,4.2904096,0.46904925,0.07163903,-2.3174162, 0.24342398,0.043718807,9.803531,2055.0
1718283342614,-2.789245,0.8283938,11.540352,0.26718163,-0.020506341,-0.79142493, 0.21783851,0.3075717,9.799405,2055.0
1718283342782,-1.5825673,1.0845734,9.59626,-0.2686464,-0.27403927,-0.17570205, 0.18256558,0.41679883,9.796088,2055.0
1718283342974,3.8953662,0.1604115,7.10629,-0.0971388,0.026897928,0.004860269, 0.04131579,0.399134,9.798437,2055.0
1718283343142,1.3742718,0.7374141,11.37994,0.5308346,-0.19680761,-2.1682792, -0.08619723,0.49633574,9.793702,2055.0
1718283343335,-1.8004397,-0.30885202,8.93546,0.09940249,0.046072688,-2.171475, -0.21077918,0.6381472,9.783595,2055.0
1718283343502,-2.552219,-0.2705448,8.415918,0.39820915,-0.15579493,-1.2233896, -0.2170918,0.73404664,9.776729,2055.0
1718283343694,-5.0257287,-2.7006595,7.6018896,0.04400874,-0.44448158,2.1028986, -0.38139543,0.7551547,9.77009,2055.0
1718283343862,2.0829554,1.3503298,9.814132,-0.06251771,-0.19467708,3.3881402, -0.3552776,0.5140152,9.786724,2055.0
1718283344055,-3.265691,-0.33758244,9.43106,0.050400324,0.24740767,0.6599979, -0.23745486,0.2830436,9.799688,2055.0
1718283344222,1.0510546,1.7357962,6.2755017,-0.081692465,0.2181129,0.09114669, -0.27397314,0.3505241,9.796554,2055.0
1718283344414,-0.91937345,0.89303726,10.182839,-0.0033955304,-0.38269624,0.16092151, -0.22544678,0.41498348,9.795272,2055.0
1718283344582,0.2896984,-1.4413095,12.184392,-0.12962937,-0.01304949,-0.079828255, -0.11690272,0.4298107,9.796529,2055.0
1718283344774,0.79487497,1.7836803,15.95077,0.26451847,0.41199103,-0.013249227, -0.17786606,0.40269515,9.796764,2055.0
1718283344942,-3.5745432,0.22266077,8.66731,0.06904245,0.03542004,-0.067045085, -0.25014356,0.41486734,9.794677,2055.0
1718283345135,-8.267478,-4.390966,1.7190368,0.39820915,0.2692456,-0.036685046, -0.37049693,0.6230589,9.779821,2055.0
1718283345302,-8.67928,-1.5562311,13.508386,0.5590641,0.484429,1.8861173, -0.44266942,0.67835474,9.77314,2055.0
1718283345495,1.3096284,0.8762778,11.027992,-0.9733188,0.7454188,5.875, -0.37186736,0.17238322,9.798081,2055.0
1718283345662,-0.830788,1.8698715,7.7311764,0.50633353,-0.23675503,1.2022175, -0.22873801,-0.18592677,9.802218,2055.0
1718283345854,-3.821146,-0.63206923,11.116578,-0.89502186,0.29161614,-0.253999, -0.16696891,-0.12181893,9.804472,2055.0
1718283346022,-9.093477,-3.8379054,12.004827,-0.4689161,0.05832323,2.3777368, -0.31257892,-0.27592608,9.797782,2055.0
1718283346214,1.5634137,0.62488663,7.1589622,-0.4571982,-0.21118867,3.3071802, -0.8208489,-0.4296565,9.762786,2055.0
1718283346382,-0.79487497,-0.40222588,8.221988,-0.29847378,-0.47377637,2.865628, -0.8672665,-0.3575207,9.761681,2055.0
1718283346575,-0.6488287,1.2378023,5.990592,-0.3203117,0.54408383,2.738329, -1.1691998,-0.26128596,9.733195,2055.0
1718283346741,2.2936451,1.091756,9.344869,-0.014048175,-0.014114754,2.5290043, -1.3329797,-0.015861586,9.715621,2055.0
1718283346934,2.645593,-0.6631939,6.4933743,-0.031092407,-0.3006709,0.35266912, -1.1078206,-0.016847346,9.743861,2055.0
1718283347102,1.0702082,-1.5179238,12.591406,-0.14880413,-0.041279,-1.8188725, -1.0763946,0.0092197005,9.747393,2055.0
1718283347294,-2.8514943,1.9776106,6.426337,0.18196048,-0.25379926,-2.0031633, -0.99593705,-0.22243725,9.75341,2055.0
1718283347462,-1.9512744,1.1803415,10.197205,1.0336394,0.74914724,-1.5546869, -0.73720634,-0.23898627,9.77598,2055.0
1718283347656,-0.79966336,-0.47405192,10.953772,-0.18022943,0.32730252,-0.124569364, -0.87603366,-0.32774606,9.761944,2055.0
1718283347821,-1.8004397,2.1092918,10.441413,-0.15732625,-0.22024342,-0.0100534335, -0.6755369,-0.3488088,9.777135,2055.0
1718283348015,8.332121,-1.2401965,2.7964275,-0.35067174,0.3400857,-0.03615241, -0.6211588,-0.018533846,9.786941,2055.0
1718283348182,1.1587936,0.06703765,14.18355,0.6767758,0.3187804,-2.9864023, -0.29199162,-0.17524031,9.800736,2055.0
1718283348374,4.189853,-2.0853498,9.720758,0.002463424,0.39547944,-2.9224865, -0.35280347,-0.2518769,9.797065,2055.0
1718283348542,1.5610195,0.10055647,10.003274,0.13934991,-0.29481193,-3.0790803, -0.11562812,-0.014959379,9.805957,2055.0
1718283348734,-0.24181437,-0.62249243,9.289802,0.49568087,0.12756541,-2.1464412, -0.26466316,-0.021811627,9.803054,2055.0
1718283348901,0.17956513,-1.4221559,10.185233,0.21711421,-0.0018642128,-2.2487066, -0.24593706,0.24398468,9.8005295,2055.0
1718283349094,2.9281087,-0.8595184,14.207492,0.087151945,0.11318435,-2.268414, -0.374387,0.38132828,9.792079,2055.0
1718283349261,0.81881696,0.641646,12.232276,-0.18981682,-0.052464273,-2.2242055, -0.26813075,0.46622288,9.791891,2055.0
1718283349454,1.8076223,0.37349546,11.937789,0.49834403,0.12170646,-2.3312647, -0.36085278,0.6940803,9.775398,2055.0
1718283349622,2.1404164,0.15083471,8.372823,-0.39701074,-0.038615838,-1.9946411, -0.6398044,0.57202345,9.769024,2055.0
1718283349815,-5.444714,-1.3790601,6.359299,0.4482766,-0.4561995,-2.239652, -0.63308954,0.38335636,9.778682,2055.0
1718283349981,-4.1491513,-0.6919243,12.615348,-0.4987435,-0.08442221,2.7543077, -0.9155383,0.4603103,9.752963,2055.0
1718283350174,-6.170157,-2.0853498,12.02398,-0.28941903,-0.32996565,3.373759, -0.5710942,0.3993124,9.78186,2055.0
1718283350342,2.2002714,0.2681506,12.763788,0.048802428,-0.32197618,2.660032, -0.5474735,0.33912784,9.785481,2055.0
1718283350535,2.6001031,-0.5770026,11.059117,0.07383614,-0.5813681,0.98916465, -0.37674406,0.23205064,9.796663,2055.0
1718283350702,4.4556093,-3.0238767,11.564294,-0.24094951,0.22077605,-2.349907, -0.3148876,0.2816292,9.797546,2055.0
1718283350893,-2.4492683,1.4508862,13.388675,-0.12749884,0.69694924,-2.7318041, -0.2255855,0.41177288,9.795404,2055.0
1718283351062,0.78529817,1.0510546,13.98962,0.045606636,-0.4876248,-0.2145842, -0.5701387,0.48119453,9.77823,2055.0
1718283351254,-0.6655881,0.7781156,15.912463,-0.07743141,-0.021571605,-0.008988169, -0.4387403,0.17890535,9.7951975,2055.0
1718283351422,-0.06703765,1.4867992,6.2946553,-0.081692465,-0.11531488,-0.029760826, -0.83965623,0.2357063,9.767794,2055.0
1718283351614,3.5817258,-1.9680338,7.144597,0.7529422,0.73157036,-0.118710406, -0.7144363,0.24062565,9.777631,2055.0
1718283351782,-2.087744,0.3184288,7.424719,0.38489336,0.5227785,-5.7422414, -0.4975736,0.0996749,9.793511,2055.0
1718283351975,5.9498906,1.0079589,12.567464,-0.36558545,-1.2530173,0.36385438, -0.8725458,0.095072635,9.767293,2055.0
1718283352143,-2.0949266,-1.0654198,11.310508,0.053063486,0.041279,-2.96776, -0.54297787,0.14975953,9.790462,2055.0
1718283352334,-3.8019924,-0.22505496,8.686463,-0.019374497,-0.5297027,-2.818623, -0.7504057,-0.0132306535,9.777888,2055.0
1718283352502,-2.6384103,1.9153614,7.654562,0.083423525,0.3257046,0.17317206, -0.7817319,0.04306465,9.775348,2055.0
1718283352695,0.6392518,-0.7158663,7.9298954,0.6874285,-0.08548747,-0.06278402, -0.67034507,0.021204848,9.783689,2055.0
1718283352862,1.0773908,-1.352724,9.359234,-0.56851834,0.112119086,-3.6127777, -0.3146578,0.35781792,9.795067,2055.0
1718283353056,-1.4077905,0.94810385,10.666468,0.23043002,0.8631305,-2.9081054, -0.41892484,0.41342402,9.788972,2055.0
1718283353222,-1.5610195,0.5626374,13.635278,-0.5738447,-0.13981596,-0.17197363, -0.7042973,0.39641678,9.773291,2055.0
1718283353413,-0.22744916,1.1540052,8.849269,0.06850982,-0.27670243,-0.17516942, -0.6591312,0.2330864,9.781697,2055.0
1718283353582,0.10295067,1.3072342,7.0751653,0.088217214,0.29534456,-0.028695561, -0.699803,0.3907111,9.773843,2055.0
1718283353773,1.3311762,-0.37588966,8.980949,0.8706539,-0.20266657,-0.038815573, -0.68787813,0.35793638,9.775945,2055.0
1718283353942,-0.021547815,-1.0223241,6.6011133,-0.39434758,0.07643273,0.11298461, -0.47350538,0.34294868,9.7892065,2055.0
1718283354135,-2.3558946,-1.0079589,14.322413,0.46052715,0.6399576,0.029893983, -0.6841072,0.44011882,9.772854,2055.0
1718283354302,0.80205756,-1.5011644,3.5242648,-0.16744626,0.20639499,0.11191934, -0.5931264,0.39396274,9.780766,2055.0
1718283354495,0.5626374,1.3311762,4.733337,-0.44068658,-0.49135324,0.02669819, -0.6351997,0.38932148,9.77831,2055.0
1718283354661,-3.8857894,0.7781156,11.892299,-0.30326748,-7.9894834E-4,-0.14640728, -0.53758717,0.44188955,9.781928,2055.0
1718283354853,2.908955,1.103727,5.7487774,-0.008721853,-0.11371698,0.00752343, -0.7227152,0.35029456,9.773707,2055.0
1718283355022,13.156438,0.9768343,11.367969,0.48875666,-0.3006709,0.33136383, -0.62643564,0.44282246,9.776598,2055.0
1718283355214,4.525041,-3.4620156,9.862016,0.036019254,-1.7744642,-1.9387147, -0.50672853,0.126099,9.792738,2055.0
1718283355381,8.717587,-2.0757728,9.119814,0.17343837,-0.17816548,-5.2772536, -0.3767438,0.009934607,9.799406,2055.0
1718283355575,-0.1364695,-1.1348516,10.683228,0.33855435,0.40772998,-1.6239291, -0.18181181,-0.012274782,9.804956,2055.0
1718283355740,-0.7637503,-1.9177556,5.3010616,0.09567406,-0.6111955,-2.9336717, -0.26162028,0.021046324,9.803137,2055.0
1718283355934,-1.0869676,-0.25378537,8.684069,0.34281543,0.98776644,-2.7919915, -0.18091927,0.22783493,9.802334,2055.0
1718283356101,-1.1013328,0.44771573,6.253954,-0.033755567,0.2330266,-2.288654, -0.37275124,0.266166,9.795948,2055.0
1718283356293,1.6017209,-0.30645782,8.657733,0.5659883,0.059388492,-1.1344401, -0.35019627,0.35794675,9.793857,2055.0
1718283356461,0.272939,1.4532804,9.512463,-0.46145925,-0.12170646,-0.3386875, -0.2891586,0.60500824,9.783698,2055.0
1718283356653,-3.5793316,-0.7254431,9.249101,-0.1994042,0.35766253,-0.05213138, -0.39791942,0.57351,9.781775,2055.0
1718283356821,0.521936,0.08379706,9.024046,0.15852466,0.073236935,-2.2071614, -0.7864887,0.5772198,9.758004,2055.0
1718283357013,1.9081788,-0.24420857,8.162133,0.65706843,-0.101999074,-2.4878585, -0.7730603,0.42853236,9.766735,2055.0
1718283357182,-2.7724855,-0.39264908,7.034464,-0.31764856,-0.2495382,-1.0316421, -0.57022023,0.43370184,9.780447,2055.0
1718283357374,-2.1499932,0.023942016,5.9115834,-0.049734533,0.41412157,1.5521569, -0.7469763,0.36729223,9.771259,2055.0
1718283357542,-0.1436521,1.4317327,10.597036,0.021105552,0.35606465,3.2139695, -0.69487226,0.45075056,9.77161,2055.0
1718283357734,3.0478187,0.5602432,6.538864,0.033888724,-0.10679276,0.4533366, -0.50327766,0.37902167,9.78639,2055.0
1718283357902,0.15322891,1.5921441,13.958495,-0.11098724,-0.25539714,0.11032145, -0.42317072,0.38846654,9.789811,2055.0
1718283358095,0.9576807,0.89543146,8.866028,1.0107362,0.14993598,-0.020173445, -0.39810202,0.49834573,9.785886,2055.0
1718283358262,0.770933,-0.6344634,6.335357,-0.15626098,0.12010857,0.016045546, -0.2796464,0.46032226,9.791848,2055.0
1718283358456,1.1372458,2.8778305,8.518868,0.24587636,-0.170176,0.042677157, -0.48540482,0.5653428,9.7783,2055.0
1718283358622,-2.825158,-0.011971008,14.789582,-0.20845895,0.006657903,-0.0073902723, -0.47702774,0.5088575,9.781815,2055.0
1718283358813,-7.762301,-1.7669208,4.9898157,-0.17703363,-0.09933591,-0.06331666, -0.62383145,0.540357,9.771859,2055.0
1718283358980,-4.7860093,-4.596867,6.596325,-0.176501,0.30280143,3.5442014, -0.7203953,0.70435804,9.754758,2055.0
1718283359173,-3.4620156,1.0366893,9.00968,-0.58716047,-0.16484967,6.2712784, -0.5504453,0.16644426,9.789775,2055.0
1718283359341,0.8762778,2.0398598,0.9911995,0.029095035,0.4428837,0.71805483, -0.50073016,0.18932211,9.792028,2055.0
1718283359534,-2.4708161,0.05746084,7.5779476,0.48769137,-0.007190535,-0.055327173, -0.31250384,0.0020650977,9.801669,2055.0
1718283359701,0.5410896,-0.19393034,12.672809,-0.22710107,0.27190876,2.6403246, -0.46900403,-0.080346346,9.795099,2055.0
1718283359893,1.364695,0.521936,8.758289,-0.54881096,-0.216515,3.198523, -0.6901727,-0.19922611,9.780305,2055.0
1718283360061,-4.6136265,0.39264908,11.0974245,0.031758197,-0.11052119,2.5694845, -0.7141804,-0.1844707,9.778871,2055.0
1718283360253,-2.3798366,0.51714754,10.860398,-0.22230737,0.17603496,3.010504, -1.1406611,-0.111069426,9.739453,2055.0
1718283360420,-0.20350714,0.78050977,12.730269,-0.06091981,-0.5158543,2.3622906, -1.343234,0.017375352,9.714207,2055.0
1718283360613,-1.7525556,-1.3551182,9.445425,0.48023453,0.033822145,-0.08941563, -1.1048921,0.07200714,9.743942,2055.0
1718283360781,0.088585466,-2.4037786,12.39987,0.18568891,-0.14674018,-1.7783924, -1.2098664,0.111191995,9.731096,2055.0
1718283360972,-1.1994951,1.7357962,8.238748,0.12337094,-0.32144356,-2.0404475, -1.0104778,-0.13438155,9.753526,2055.0
1718283361141,0.82121116,1.3670892,4.6806645,0.65706843,-0.29854035,-0.23216107, -0.98251814,-0.08579556,9.75693,2055.0
1718283361334,-0.32800564,0.58418524,6.7471595,-0.35759595,0.07749799,-0.10060091, -0.97750413,-0.10012182,9.757297,2055.0
1718283361500,-1.5155296,0.80205756,9.917083,0.7508117,-0.09454222,0.011784488, -0.7236947,-0.12748574,9.779079,2055.0
1718283361693,0.20350714,-1.5969325,8.348881,-0.12483568,0.16005598,0.008056062, -0.85738164,0.089887835,9.768685,2055.0
1718283361860,2.291251,-1.4077905,6.1917048,0.4759735,0.9622001,-3.774698, -0.46010184,0.16255748,9.794502,2055.0
1718283362054,2.1667526,-0.08379706,8.004115,0.048802428,-0.1685781,-2.314753, -0.46026874,-0.087097764,9.795456,2055.0
1718283362220,2.9017725,0.19393034,4.0677485,-0.27184218,-0.6463492,-2.7126293, -0.40851754,0.20171307,9.796061,2055.0
1718283362413,1.9776106,-0.16280572,5.8110266,-0.22284001,-0.1323591,-2.41329, -0.34747162,0.036919463,9.800423,2055.0
1718283362581,0.11492168,0.11731588,10.4605665,0.35985965,0.6016081,-2.6439197, -0.4113757,0.1116464,9.797381,2055.0
1718283362773,3.3303347,-0.2633622,7.558794,-0.08329037,-0.004527374,-2.006359, -0.520532,0.18539533,9.791071,2055.0
1718283362940,3.3303347,-0.35194764,10.173263,0.41418815,-0.11371698,-2.4686837, -0.32345814,0.10488567,9.800753,2055.0
1718283363133,0.50517654,0.4237737,11.233893,0.018975023,-0.031158986,-2.0100875, -0.30384558,0.22053719,9.79946,2055.0
1718283363301,-4.944326,-1.0199299,9.682451,-0.13974938,0.06897587,-2.3632226, -0.2238031,0.21575968,9.801722,2055.0
1718283363493,-2.4540567,-1.1061212,9.890746,0.38489336,0.33795515,0.36172387, -0.21011579,0.24486083,9.801341,2055.0
1718283363661,-2.030283,0.06464344,7.0631943,-0.14880413,-0.2213087,3.8669765, -0.43009233,0.12393548,9.796431,2055.0
1718283363852,-2.707842,-1.3503298,5.940314,-0.61325943,-0.0029294773,3.1990557, -0.49271208,0.06595257,9.794043,2055.0
1718283364020,6.8764467,1.6639702,0.7230489,-0.480634,0.3390204,2.740992, -0.67148143,0.08326447,9.783279,2055.0
1718283364213,-0.5770026,-0.47884035,9.929053,0.5010072,0.27137613,-1.8838536, -0.3995407,0.005824085,9.798506,2055.0
1718283364379,-2.1068976,0.9600749,10.149321,0.17716679,-0.09134643,-2.9698908, -0.22257774,0.033696715,9.804066,2055.0
1718283364573,-0.34715924,1.1468226,7.2978263,0.18622154,-0.4066647,-0.7317701, -0.30753407,0.20059754,9.799774,2055.0
1718283364739,-0.60812724,1.8962077,11.691186,-0.33256224,-0.24421188,-0.18688734, -0.19417956,0.14455879,9.803661,2055.0
1718283364931,-1.5251064,2.5833437,6.330569,0.45626608,-0.14727281,0.1971405, -0.42578045,0.18361863,9.795682,2055.0
1718283365100,12.306496,0.11252748,20.1909,-0.35067174,0.040746365,-0.03348925, -0.5084609,0.19996892,9.791418,2055.0
1718283365291,1.3263878,-3.6415808,15.237298,0.96865827,0.9238506,-3.8769634, -0.07632991,0.27888867,9.802386,2055.0
1718283365460,10.218752,2.1571758,1.934515,-0.80340916,-0.93397063,-2.323275, -0.43116388,0.29808533,9.792631,2055.0
1718283365652,1.8602947,-0.31124622,5.2052937,0.71672326,-0.26178873,-0.20819262, -0.68827623,0.4303408,9.772997,2055.0
1718283365820,-2.1930888,0.07182605,10.029611,0.21764684,-0.67031765,-3.5419378, -0.8189133,0.48745662,9.760233,2055.0
1718283366012,-1.757344,0.20111294,12.167632,0.6789064,0.3640541,-0.48090032, -0.93043727,0.30813116,9.757547,2055.0
1718283366180,1.9488802,2.7030537,10.920253,-0.2244379,-0.06791061,0.09380985, -0.97955364,0.30254224,9.752913,2055.0
1718283366372,3.6535518,-0.56982,13.142073,0.29541114,-0.45460162,0.20459735, -1.0058281,0.291651,9.75057,2055.0
1718283366540,-2.0949266,0.24660277,9.469367,-0.3432149,-0.17124127,-3.619702, -0.7530725,0.21866548,9.775248,2055.0
1718283366732,-1.3742718,1.1013328,11.360786,0.29061747,-0.023702133,-0.6657237, -1.0147458,-0.007257844,9.754005,2055.0
1718283366899,0.7781156,2.0805612,14.346355,-0.15732625,-0.024234766,0.013915017, -1.1263484,-0.055083517,9.741596,2055.0
1718283367092,-1.6663644,2.0566192,9.7447,-0.020972393,0.09454222,0.085287735, -0.93238175,-0.10974855,9.761609,2055.0
1718283367259,1.922544,1.436521,6.062418,0.4003397,0.10626013,0.008588695, -1.0600934,-0.16332698,9.747816,2055.0
1718283367452,1.982399,1.352724,13.881881,-0.5669204,-0.3187804,-0.08036089, -0.8576923,-0.056601282,9.768908,2055.0
1718283367620,-2.5833437,-1.4460979,7.58513,0.5590641,0.32996565,0.09274459, -1.0182401,-0.0723997,9.753376,2055.0
1718283367812,0.18195933,1.7717092,8.104672,-0.58236676,0.05139901,-0.17729995, -1.008846,-0.12039726,9.753878,2055.0
