1718282797050,2.0159178,0.24181437,9.361628,-0.13442306,-0.28469193,-1.4231267, -0.28834176,0.19418362,9.800487,2055.0
1718282797084,1.163582,0.18914193,9.407118,0.3012701,-0.42424157,-1.4976952, -0.20580244,0.15265729,9.803302,2055.0
1718282797090,0.320823,0.047884032,9.694422,0.27250797,0.2809635,-2.016479, -0.14633302,0.22366978,9.803007,2055.0
1718282797122,0.866701,0.39504328,6.9075713,0.17663416,0.18935075,-1.6899755, -0.23367393,0.22530319,9.801276,2055.0
1718282797130,0.6368576,-0.5363012,11.892299,0.1904826,0.047670584,-1.7070197, -0.23091337,0.2748876,9.8000765,2055.0
1718282797162,0.7158663,1.9273324,8.997709,0.1723731,-0.08655274,-1.7666745, -0.2776447,0.29824278,9.798181,2055.0
1718282797169,1.4317327,-1.7310078,11.02081,0.40087232,-0.04660532,-1.7783924, -0.2723185,0.3207486,9.79762,2055.0
1718282797202,-0.10295067,0.7422025,7.307403,-0.055060856,0.3470099,-1.8018283, -0.28693804,0.39152524,9.794629,2055.0
1718282797209,3.8953662,-0.8834604,10.886734,0.13668674,-0.2942793,-1.651626, -0.33149347,0.3691083,9.794093,2055.0
1718282797242,-1.2689269,-0.81642276,5.9498906,0.13988253,0.31824777,-1.7219334, -0.31511697,0.3898798,9.793829,2055.0
1718282797250,0.47644615,0.5482722,13.810055,0.033888724,0.500408,-1.7624135, -0.4046912,0.3952811,9.790319,2055.0
1718282797284,-0.61770403,-0.48123455,8.073547,0.19314577,0.0743022,-1.4188657, -0.4665347,0.36881486,9.788601,2055.0
1718282797288,1.0486604,-1.1994951,12.112566,0.19314577,0.0743022,-1.4188657, -0.4665347,0.36881486,9.788601,2055.0
1718282797323,-0.32800564,-0.7230489,6.4598556,-0.05346296,0.019973708,-1.5552195, -0.46589142,0.38721207,9.787921,2055.0
1718282797328,0.39264908,-0.5650316,12.373533,0.18089522,-0.22290659,-1.619668, -0.4810599,0.3802851,9.787459,2055.0
1718282797361,-0.2825158,-0.23463176,9.816526,0.04454137,0.41412157,-1.6138091, -0.4691345,0.37579545,9.788211,2055.0
1718282797369,0.09816227,-0.320823,10.039187,-0.048136637,0.02263687,-1.5317837, -0.52731776,0.37685686,9.785208,2055.0
1718282797401,2.1739352,1.0941502,9.364022,0.302868,-0.32996565,-1.4694657, -0.52568495,0.35300744,9.786186,2055.0
1718282797408,0.1436521,-0.45729253,9.366416,0.06265087,-0.133957,-1.6313859, -0.47169393,0.38750505,9.787632,2055.0
1718282797443,1.5131354,0.9504981,10.115802,0.15053518,-0.3123888,-1.6303207, -0.4707788,0.37471724,9.788174,2055.0
1718282797451,0.78050977,-0.16519992,9.493309,0.17769943,-0.10466223,-1.7629461, -0.3959676,0.40800425,9.790154,2055.0
1718282797481,0.89303726,0.272939,14.284106,0.17769943,-0.10466223,-1.7629461, -0.3959676,0.40800425,9.790154,2055.0
1718282797489,-0.34955344,-0.8523358,6.8477163,0.016311862,0.20106867,-1.718205, -0.38682508,0.4032219,9.790718,2055.0
1718282797521,-0.7374141,-0.055066638,9.050382,0.3486744,0.054594804,-1.9158115, -0.4231242,0.42170626,9.788438,2055.0
1718282797529,1.079785,0.29688102,7.843704,-0.09127985,-0.14301175,-1.5594805, -0.43669486,0.4405577,9.787011,2055.0
1718282797562,2.3582888,-0.78050977,9.478944,0.18196048,-0.4146542,-1.6217985, -0.39174277,0.41889632,9.789865,2055.0
1718282797570,-0.079008654,-0.3854665,11.016022,0.08661932,-0.18508969,-1.6798555, -0.33095598,0.4326544,9.79151,2055.0
1718282797601,1.0342951,0.1388637,7.228394,-0.02470082,0.050866377,-1.7144766, -0.33095598,0.4326544,9.79151,2055.0
1718282797609,0.92655605,0.78529817,12.153267,0.23202792,-0.07590009,-1.6825186, -0.35001132,0.42646396,9.791119,2055.0
1718282797642,-0.6655881,-0.6488287,9.411906,0.031758197,0.17337179,-1.6569523, -0.36548433,0.44295278,9.789822,2055.0
1718282797649,-1.4053963,-0.110133275,10.781389,0.08022773,0.18881813,-1.6372449, -0.4021429,0.4290823,9.789001,2055.0
1718282797681,-0.59136784,-0.7062895,10.6042185,0.21658158,0.109988555,-1.3251224, -0.45151365,0.43282726,9.786684,2055.0
1718282797689,-0.7398083,-0.47165772,11.09503,0.052530855,-0.08655274,-1.1104716, -0.48428166,0.44505563,9.784569,2055.0
1718282797721,-0.94092125,1.1971009,9.399935,0.18781944,-0.12969595,-0.9458883, -0.48875573,0.42295715,9.785326,2055.0
1718282797729,-0.8523358,-1.0390835,9.931448,0.15639414,0.22397186,-0.799947, -0.49213022,0.45972493,9.783499,2055.0
1718282797761,0.51714754,0.1388637,8.904335,0.053596117,-0.31931302,-0.6374942, -0.5272945,0.45995688,9.781655,2055.0
1718282797769,-1.448492,0.24420857,11.475708,0.052530855,-0.06950851,-0.68330055, -0.49913087,0.45514408,9.783359,2055.0
1718282797802,-1.2234371,0.059855044,8.545205,0.026431873,0.15259913,-0.56612146, -0.5121306,0.46071392,9.782425,2055.0
1718282797809,0.0,1.2808979,12.531551,0.041345578,-0.14407702,-0.33389384, -0.54433095,0.4693542,9.780276,2055.0
1718282797840,0.2801216,0.007182605,9.31135,0.041345578,-0.14407702,-0.33389384, -0.5314149,0.47863135,9.780537,2055.0
1718282797847,-0.9624691,0.60094464,8.978556,-0.04387558,0.10040118,-0.46811715, -0.50115186,0.49024293,9.781559,2055.0
1718282797880,-1.7621324,-0.19393034,11.274595,0.20752683,-0.26977822,-0.26944533, -0.54536253,0.47536522,9.779928,2055.0
1718282797888,-0.5770026,1.3359646,10.115802,-0.4571982,-0.048203215,-0.3994076, -0.5257153,0.48294902,9.780632,2055.0
1718282797920,-0.8714894,1.0510546,12.378322,0.13082778,-0.10146644,-0.24121583, -0.52961516,0.4414636,9.782383,2055.0
1718282797928,1.0007763,0.4309563,7.120655,-0.05399559,0.14727281,-0.2342916, -0.5263721,0.44049856,9.782601,2055.0
1718282797961,-0.076614454,-0.51954174,6.6489973,-0.09234511,-0.042876896,-0.22896528, -0.5362116,0.43602666,9.782267,2055.0
1718282797968,-1.3192052,1.42455,12.373533,0.057324544,-0.2000034,-0.18528944, -0.5347961,0.4214484,9.782984,2055.0
1718282798000,-0.050278235,0.5386954,7.8365216,0.0019307919,-0.015180019,-0.11444935, -0.52703846,0.42337063,9.783321,2055.0
1718282798008,0.34955344,-0.4189853,9.833285,-0.21271999,-0.05885586,-0.12776515, -0.5074343,0.4277125,9.784169,2055.0
1718282798040,-0.45489833,1.4341269,8.660127,0.050932955,-0.018375812,-0.14161359, -0.48835057,0.38277856,9.787001,2055.0
1718282798048,-0.45489833,1.2162545,10.259454,0.0029960563,0.25539714,-0.14054833, -0.4938716,0.39420745,9.78627,2055.0
1718282798081,-0.30885202,0.6991069,7.604284,-0.13548832,-0.10040118,-0.07024088, -0.5157249,0.39922175,9.784939,2055.0
1718282798088,-1.1133038,1.7549498,11.990461,0.20805946,-0.045007423,-0.08568721, -0.49725893,0.38574362,9.786436,2055.0
1718282798120,0.1316811,0.89543146,7.652168,-0.10512829,-0.08069378,-0.14480938, -0.49930322,0.4142911,9.785164,2055.0
1718282798128,-0.23702596,0.2825158,12.78773,-0.11045461,-0.045540057,-0.13735254, -0.48386726,0.40870276,9.786176,2055.0
1718282798160,-0.92176765,0.6847417,7.2451534,0.022170816,0.11584751,-0.12936305, -0.47929108,0.3822399,9.78747,2055.0
1718282798168,-0.9504981,0.60333884,12.802095,0.032290827,0.3320962,-0.0723714, -0.55724496,0.403783,9.7824745,2055.0
1718282798200,-0.866701,0.6655881,8.66731,0.012583436,0.24900557,-0.014847123, -0.59522843,0.37371865,9.781433,2055.0
1718282798207,-0.46208093,1.0821792,9.545981,0.06265087,-0.18295917,6.657903E-5, -0.63207054,0.3990217,9.778121,2055.0
1718282798240,0.11731588,1.1468226,9.802161,-0.130162,0.100933805,0.02882872, -0.62807906,0.40673372,9.778061,2055.0
1718282798248,-1.4077905,-0.011971008,5.873276,0.11005513,-0.007190535,-0.15919046, -0.6347555,0.3935381,9.77817,2055.0
1718282798281,1.4748282,-0.15083471,14.025533,-0.057724018,0.180296,0.070374034, -0.66374856,0.426501,9.774862,2055.0
1718282798287,0.062249243,-0.23463176,5.976227,0.07490141,-0.0561927,-0.52564144, -0.6485327,0.39379898,9.777255,2055.0
1718282798320,1.2258313,0.18914193,11.542746,0.24214792,-0.06737798,-0.82018703, -0.6832303,0.43695623,9.773058,2055.0
1718282798328,1.8531121,1.043872,9.095872,0.036551885,0.07536746,-0.6891595, -0.706518,0.43916622,9.771302,2055.0
1718282798360,-0.61530983,-1.3120226,9.727941,0.11378356,2.663161E-4,-1.1546801, -0.6907086,0.44230634,9.772291,2055.0
1718282798368,0.7374141,0.33758244,7.7072344,0.054661382,0.5952165,-1.4369751, -0.71605724,0.449354,9.770145,2055.0
1718282798400,0.16759412,-0.79487497,10.230723,0.3790344,-0.19893813,-1.2825118, -0.7764163,0.4516833,9.765427,2055.0
1718282798408,1.8315643,0.48602295,9.5052805,-0.13495569,-0.20479709,-1.4960973, -0.74855876,0.45743972,9.767333,2055.0
1718282798440,0.6799533,-0.44771573,10.09186,0.29328063,0.0727043,-1.5216637, -0.7475036,0.43641758,9.768376,2055.0
1718282798448,0.2801216,-1.3455414,8.913912,-0.18768628,0.04926848,-1.6771923, -0.7478919,0.44560224,9.767931,2055.0
1718282798481,-0.2657564,0.110133275,10.589853,0.13881728,0.1834918,-1.754424, -0.7830526,0.4169261,9.766442,2055.0
1718282798488,0.48602295,-0.35913026,9.177275,0.0615856,0.0727043,-1.5855795, -0.8318471,0.3968436,9.763244,2055.0
1718282798520,-0.7589619,-0.8571242,12.66802,0.15479624,0.04873585,-1.6377776, -0.8285207,0.38649598,9.763942,2055.0
1718282798528,-0.2633622,-0.5291186,6.818986,-0.07157245,0.036485307,-1.708085, -0.82710785,0.35680655,9.765192,2055.0
1718282798561,1.697489,-0.9552865,13.862727,0.46532083,-0.4876248,-1.5925038, -0.8122939,0.3692568,9.765972,2055.0
1718282798569,1.1444284,0.035913024,6.1869164,-0.47637296,0.2016013,-1.7256619, -0.7451921,0.38834736,9.770581,2055.0
1718282798601,-1.448492,-0.49799395,11.056723,0.68050426,0.025832662,-1.9493674, -0.77933484,0.36066857,9.768979,2055.0
1718282798608,0.581791,-0.23702596,9.416695,-0.12962937,0.11531488,-1.7965019, -0.79687405,0.42572,9.764944,2055.0
1718282798640,0.3854665,0.45489833,11.628937,0.2235058,-0.5158543,-1.6968997, -0.7619244,0.3889652,9.769266,2055.0
1718282798648,0.94570965,-0.5650316,12.249035,0.111120395,-0.019441076,-1.8753315, -0.67579323,0.4141091,9.7745695,2055.0
1718282798680,0.11492168,0.8571242,4.606444,0.09247827,-0.27350664,-1.8263294, -0.6720939,0.4023617,9.775314,2055.0
1718282798688,-1.2330139,-0.21068975,11.514015,0.3657186,0.23515713,-2.1554961, -0.642814,0.42527145,9.776314,2055.0
1718282798720,1.055843,0.35194764,9.040805,-0.028429246,-0.10679276,-1.6622787, -0.6885742,0.437872,9.772641,2055.0
1718282798728,6.0911484,-0.39025488,10.003274,-0.09447564,-0.8024104,-1.5253922, -0.6362338,0.40335926,9.777673,2055.0
1718282798760,-1.2114661,-0.93373865,8.801385,0.32843435,-0.008788432,-1.7698703, -0.5410751,0.39382657,9.783789,2055.0
1718282798767,0.035913024,0.36152446,9.586683,0.053596117,0.059921127,-1.7469671, -0.57196665,0.40683156,9.781499,2055.0
1718282798802,-0.39983168,0.01436521,8.585907,0.41951445,-0.12330436,-1.8476347, -0.5883513,0.42660192,9.779685,2055.0
1718282798817,2.2409728,1.5179238,14.861408,-0.24361266,-0.3368899,-1.589308, -0.570136,0.45942616,9.779277,2055.0
1718282798839,-0.059855044,0.92895025,6.3090205,0.7524096,-0.18295917,-1.5445669, -0.5080592,0.4023734,9.785211,2055.0
1718282798847,-1.3838485,-0.533907,13.28333,-0.21165474,0.07590009,-1.5008911, -0.46921265,0.49680424,9.782811,2055.0
1718282798880,1.5179238,2.6623523,11.607389,0.25280058,-0.19094865,-0.9533451, -0.4875826,0.4348969,9.784862,2055.0
1718282798887,-2.2601264,-0.18674773,10.443807,0.09088037,0.16751283,-1.0513494, -0.44555935,0.48933813,9.784294,2055.0
1718282798920,-1.1587936,0.8738836,8.499715,0.21817948,0.016245283,-0.74881434, -0.4820614,0.485225,9.782768,2055.0
1718282798928,-0.6344634,1.412579,14.413394,0.076499306,-0.16325177,-0.6737132, -0.48493335,0.5202025,9.780828,2055.0
1718282798963,-1.3694834,-0.5506664,5.1191025,0.022170816,0.1323591,-0.5464141, -0.4668538,0.5039364,9.782559,2055.0
1718282798969,1.5969325,0.7038953,11.320085,-0.23402528,0.36724994,-0.73549855, -0.49943468,0.5288116,9.779637,2055.0
1718282799000,-2.837129,0.7422025,7.4534492,0.19421102,-0.11744541,-0.28755483, -0.5352963,0.48309314,9.780106,2055.0
1718282799008,-3.4811692,0.60333884,15.462353,-0.099801965,0.7576693,-0.4196476, -0.54598427,0.52824986,9.77718,2055.0
1718282799041,-3.5889084,-0.25617957,2.2649148,-0.042810317,-0.28362668,0.13801832, -0.67306125,0.46337277,9.772546,2055.0
1718282799048,-4.1276035,-1.8555063,15.395315,0.05146559,0.46472162,0.41392183, -0.6277858,0.49692723,9.773911,2055.0
1718282799081,-3.620033,0.29448682,5.2747254,-0.54561514,0.20959078,1.0850384, -0.6849263,0.4588588,9.7719345,2055.0
1718282799088,0.50278234,-0.34955344,12.088624,0.21924473,0.055127434,1.5553527, -0.6958426,0.44304392,9.7718935,2055.0
1718282799121,-3.7588966,-2.540248,4.6279917,-0.5381583,-0.24101609,1.6799886, -0.6969494,0.44979456,9.771506,2055.0
1718282799128,-3.0334535,-0.34955344,4.6591167,0.20646156,0.37151098,1.8211361, -0.6537164,0.4023327,9.776562,2055.0
1718282799160,-5.4040127,-2.3535004,15.680225,-0.5615941,0.23515713,2.0395155, -0.7011855,0.436918,9.771788,2055.0
1718282799168,-3.3518825,-1.6017209,2.6384103,-0.07157245,0.29854035,2.0091553, -0.6940119,0.3439386,9.776013,2055.0
1718282799200,-3.2800562,-0.4141969,15.210962,0.053596117,0.06950851,2.5689518, -0.71769947,0.37505388,9.773159,2055.0
1718282799208,-3.4763808,-1.2976574,8.937854,-0.424175,-0.083889574,2.3793347, -0.7209883,0.37648267,9.7728615,2055.0
1718282799240,1.6208745,0.009576807,9.19164,0.173971,-0.62238073,2.8810742, -0.67722213,0.36487654,9.776432,2055.0
1718282799248,-3.1890767,-1.163582,11.241076,-0.57544255,0.6149239,2.6216824, -0.5682008,0.40841728,9.781652,2055.0
1718282799280,-2.1188686,-0.076614454,7.877223,0.33642384,-0.28575718,2.4198148, -0.64654976,0.3614626,9.778635,2055.0
1718282799287,-1.7836803,-1.6998832,10.656891,-0.2675811,0.38802257,2.6435204, -0.6564138,0.4346915,9.774997,2055.0
1718282799320,0.59855044,0.8451532,10.4605665,-0.18555576,-0.43010053,3.029146, -0.6445283,0.41825405,9.776504,2055.0
1718282799328,-6.596325,-2.9783869,10.197205,-0.15466309,0.13981596,2.736731, -0.5157663,0.44304937,9.783051,2055.0
1718282799361,0.30406362,0.17717093,6.950667,0.016844494,0.2825614,2.425141, -0.52703255,0.42209202,9.783377,2055.0
1718282799371,-0.16280572,0.5746084,11.432612,-0.42310974,-0.2692456,2.0480375, -0.5417405,0.41936034,9.782691,2055.0
1718282799400,-0.19632454,1.316811,10.568306,-0.42310974,-0.2692456,2.0480375, -0.5417405,0.41936034,9.782691,2055.0
1718282799407,-0.260968,-1.0606314,8.552388,0.038682416,0.0561927,1.8978353, -0.4487074,0.38562608,9.788787,2055.0
1718282799440,-2.2290018,-0.06464344,9.438242,-0.28462535,-0.23196134,1.3348429, -0.48048982,0.38108742,9.787456,2055.0
1718282799448,0.61052144,1.6304513,9.021651,0.13189305,0.11265171,1.1904997, -0.43783054,0.3448974,9.790798,2055.0
1718282799480,-2.2122424,0.12928689,12.421417,-0.31125695,0.17443706,1.1750532, -0.44588223,0.37921384,9.7891655,2055.0
1718282799488,-1.364695,0.22026655,7.621043,-0.022570292,0.27670243,0.6988801, -0.4584304,0.32695228,9.790471,2055.0
1718282799520,0.40222588,1.5155296,11.537957,-0.076898776,-0.15632756,0.9199224, -0.5046944,0.32951885,9.78811,2055.0
1718282799528,-1.0726024,0.4165911,7.618649,0.0029960563,0.018908445,0.72551167, -0.47652432,0.3305499,9.789487,2055.0
1718282799560,0.29688102,1.1492168,10.027216,-0.055060856,0.0061252704,0.60566944, -0.47587132,0.3493005,9.788867,2055.0
1718282799568,-2.8778305,-0.021547815,9.31135,-0.08701879,-0.15899073,0.49807772, -0.44692972,0.35068485,9.790182,2055.0
1718282799601,-0.4357447,0.22266077,8.377611,-0.07370298,0.22343922,0.26851323, -0.4477092,0.32958362,9.790879,2055.0
1718282799607,0.20350714,1.0199299,10.518027,0.17929733,-0.041279,0.45546713, -0.49492416,0.3305769,9.788572,2055.0
1718282799640,0.89064306,1.1611878,9.718364,-0.37836862,-0.13342437,0.3095259, -0.50686014,0.32573083,9.788124,2055.0
1718282799648,-0.2681506,-0.4381389,11.736676,0.32044485,-0.18562233,0.31218907, -0.46835446,0.28194758,9.791401,2055.0
1718282799681,-1.6232687,0.23463176,8.521263,-0.4737098,0.28149614,0.09540775, -0.4547186,0.29894155,9.79154,2055.0
1718282799688,-0.12928689,0.79726917,7.903559,0.19740681,-0.14727281,0.323907, -0.4890033,0.2355883,9.791616,2055.0
1718282799720,1.1899183,0.9576807,11.063906,-0.13974938,-0.14514229,0.124169886, -0.44960266,0.26770818,9.79268,2055.0
1718282799728,2.0518308,2.0566192,6.3066263,0.14946991,-0.36139098,0.15186676, -0.42622826,0.21522434,9.795019,2055.0
1718282799759,-2.6719291,-1.3599066,11.025599,0.08289089,0.16804546,0.011784488, -0.41015375,0.26575574,9.794465,2055.0
1718282799768,1.3096284,1.685518,6.5771713,-0.24201477,0.19041602,0.092211954, -0.45294434,0.21792695,9.793759,2055.0
1718282799800,0.0023942017,0.4309563,12.524368,0.28422588,-0.14088123,0.09807091, -0.45600173,0.2277339,9.793395,2055.0
1718282799807,0.78050977,1.5346833,4.5992613,-0.33575803,0.11531488,0.056525595, -0.4491822,0.22518782,9.793769,2055.0
1718282799839,-1.0151415,0.9959879,12.057499,0.37956703,0.09454222,0.07889615, -0.45302162,0.2335754,9.793396,2055.0
1718282799847,0.25139117,0.78529817,10.381557,-0.3485412,0.4679174,-0.06438192, -0.4726565,0.24546756,9.792177,2055.0
1718282799879,0.23942018,1.8866309,7.532458,0.44081974,-0.22077605,0.38995337, -0.5353577,0.24478103,9.788966,2055.0
1718282799887,0.32800564,1.0845734,12.181997,-0.02736398,-0.011984225,0.010186591, -0.4751588,0.33573714,9.789376,2055.0
1718282799918,-0.6727707,0.60573304,6.502951,0.7556054,-0.16378441,0.0032623725, -0.45685816,0.38347995,9.788494,2055.0
1718282799927,0.36631286,0.6919243,8.257901,-0.04174505,0.3006709,-0.14747255, -0.47800344,0.50035894,9.782206,2055.0
1718282799959,1.1252748,1.4389153,4.3047748,0.5553357,0.22397186,0.22110896, -0.5090064,0.5354342,9.778784,2055.0
1718282799966,0.6488287,1.127669,8.406342,-0.2723748,-0.1371528,0.04853611, -0.5120611,0.60443234,9.774602,2055.0
1718282799999,-1.5801731,0.6344634,12.840403,-0.12004199,-0.21598236,-0.05213138, -0.4429803,0.582973,9.779279,2055.0
1718282800008,-1.7405846,1.1731589,8.159739,-0.29154956,0.04873585,-0.14960308, -0.4410143,0.53066385,9.782346,2055.0
1718282800039,-1.8770541,-0.4357447,12.4286,-0.07530088,-0.101999074,0.011251856, -0.45221266,0.51168436,9.7828455,2055.0
1718282800047,0.7517793,0.44771573,8.77026,-0.15572836,-0.26498455,0.09860354, -0.4587702,0.4762776,9.7843275,2055.0
1718282800080,-0.9672575,-0.1604115,9.603442,-0.25639585,-0.22716765,-0.102731444, -0.40191138,0.4556302,9.787811,2055.0
1718282800101,0.023942016,1.412579,7.4055653,0.059987705,0.24208134,-0.123504095, -0.39424694,0.38789663,9.791041,2055.0
1718282800120,0.39264908,0.866701,6.842928,-0.13761885,0.35659727,0.094342485, -0.44931808,0.39081034,9.788553,2055.0
1718282800126,0.93613285,1.364695,13.877092,-0.092877746,-0.18402444,0.10978882, -0.46282953,0.3649197,9.788922,2055.0
1718282800159,-1.2210429,2.5306711,10.338462,-0.34800857,0.012516857,-0.09420933, -0.4351471,0.32058665,9.791744,2055.0
1718282800167,-0.9959879,0.6368576,11.26023,-0.14454307,0.44341633,-0.118710406, -0.48609772,0.28707325,9.790387,2055.0
1718282800200,1.1827357,0.8475474,8.260295,-0.1796968,-0.2580603,0.035220306, -0.53411674,0.2582032,9.788689,2055.0
1718282800207,0.62009823,0.39264908,16.25244,-0.17170732,0.27830034,0.18808575, -0.50366753,0.22892138,9.791032,2055.0
1718282800239,-1.7836803,1.5131354,6.9698205,0.027497139,0.18615496,0.05546033, -0.5413152,0.22936346,9.789012,2055.0
1718282800247,0.78290397,0.30645782,9.107842,0.7827696,-0.29001826,0.055992965, -0.6011543,0.27399883,9.784371,2055.0
1718282800279,-0.088585466,0.7015011,11.367969,-0.040147156,-0.12809806,-0.14693992, -0.5466706,0.37147012,9.784351,2055.0
1718282800287,-2.5330653,0.8355764,4.7668557,0.48343033,0.45886266,-0.036685046, -0.5495749,0.384434,9.783689,2055.0
1718282800320,-1.5682021,-0.60573304,11.174039,-0.18289259,-0.007190535,-0.08355668, -0.62446076,0.4703956,9.775437,2055.0
1718282800326,0.6655881,0.9528923,9.148544,-0.42044657,-0.90520847,0.19927104, -0.6244243,0.4065553,9.778302,2055.0
1718282800359,-1.4580688,0.59136784,10.561123,-0.0507998,0.8476842,-0.051598746, -0.53612924,0.3816417,9.784544,2055.0
1718282800367,-1.5562311,-0.4261679,8.607454,-0.037483994,-0.2181129,-0.012183962, -0.64641875,0.36258793,9.778602,2055.0
1718282800399,0.58418524,1.9560628,13.455713,-0.16584836,-0.07749799,0.006990798, -0.61329895,0.3607307,9.780804,2055.0
1718282800406,-0.4405331,0.260968,8.26269,0.0061918497,0.061519023,0.0549277, -0.6089886,0.34639293,9.781591,2055.0
1718282800439,-1.3694834,0.89782566,8.289025,0.14787202,-0.1520665,0.009653959, -0.64638376,0.37782487,9.778028,2055.0
1718282800447,0.545878,1.5777789,16.733675,-0.23562318,-0.27190876,0.07090667, -0.62409616,0.38557947,9.779172,2055.0
1718282800479,-1.0031705,0.1436521,6.1988873,0.10898987,-0.008255799,0.0027297402, -0.5661472,0.33891788,9.784426,2055.0
1718282800487,2.6623523,2.135628,11.660062,-0.16744626,-0.14088123,-0.11604725, -0.57956356,0.3790902,9.7821665,2055.0
1718282800519,0.4285621,-0.6871359,12.095806,-0.15359782,-0.34328148,0.20726052, -0.5638131,0.32144395,9.785151,2055.0
1718282800526,-2.087744,0.41180268,11.461343,-0.24041687,0.6937535,-0.10805776, -0.53631335,0.31027758,9.787057,2055.0
1718282800559,0.39504328,-0.44532153,8.3273325,0.5052683,-0.24314661,0.006990798, -0.6451871,0.29527977,9.780948,2055.0
1718282800567,-0.5770026,-1.2856863,12.574647,-0.12909673,0.1669802,-0.10592724, -0.57677025,0.38014248,9.78229,2055.0
1718282800600,0.29448682,2.6719291,4.9658737,0.87225187,0.047137953,0.06398245, -0.6358517,0.37490997,9.778831,2055.0
1718282800606,-0.33279404,0.34237084,15.029002,-0.6207163,0.1685781,-0.07876299, -0.68458223,0.53710294,9.767971,2055.0
1718282800639,0.7326257,0.9935937,0.79726917,-0.015646072,-0.031158986,0.10765829, -0.698835,0.39626595,9.773689,2055.0
1718282800646,-1.6376339,0.17477672,15.131953,-0.15626098,0.15100123,0.0384161, -0.7045193,0.45568675,9.77069,2055.0
1718282800680,-1.0342951,0.40940848,7.4893622,-0.052397694,-0.15899073,0.06504771, -0.7022642,0.3681269,9.774544,2055.0
1718282800688,-1.2066777,-0.11252748,11.207558,-0.021505026,0.124902256,-0.0020639498, -0.7121155,0.36428392,9.773974,2055.0
1718282800719,-0.36391866,-0.2873042,5.8253922,-0.07050719,-0.38429415,0.002197108, -0.7121155,0.36428392,9.773974,2055.0
1718282800727,-1.7262194,0.1316811,14.700997,-0.3203117,-0.12010857,-0.07130614, -0.66581005,0.38249633,9.776543,2055.0
1718282800759,-0.5746084,1.8507179,7.343316,0.090347745,0.047137953,0.039481364, -0.64827293,0.3020362,9.780537,2055.0
1718282800767,-3.4620156,-0.4189853,15.649101,-0.038016625,-0.3720436,-0.11444935, -0.64936143,0.34065476,9.779196,2055.0
1718282800800,-6.694487,-1.0869676,7.855675,-0.13548832,-0.01571265,0.109256186, -0.61873525,0.30442244,9.782376,2055.0
1718282800809,-9.998486,-3.0214825,4.2640734,-0.068909295,0.42104578,2.7202194, -0.85985994,0.50517803,9.75581,2055.0
1718282800840,-9.32332,-4.2305546,9.469367,-0.068909295,0.42104578,2.7202194, -0.85985994,0.50517803,9.75581,2055.0
1718282800847,-7.6737156,-4.4101195,11.090241,-1.0979548,-0.8178568,5.0909653, -0.91927403,0.514074,9.749926,2055.0
1718282800879,-2.4971523,-2.7700913,14.312837,-1.0979548,-0.8178568,5.0909653, -0.8122112,0.47433072,9.761439,2055.0
1718282800887,-4.5896845,-1.8219875,9.56753,-0.70114374,-0.41785,5.496831, -0.5813395,0.3670969,9.782518,2055.0
1718282800920,-5.674557,-6.1510034,8.971373,-0.62870574,1.3371732,5.3024206, -0.6020082,0.31829768,9.782978,2055.0
1718282800926,-2.3798366,-1.4389153,4.817134,-0.18289259,0.03009372,6.384729, -0.7645244,0.29771835,9.77227,2055.0
1718282800960,-5.63625,-1.7429788,18.11513,-0.8225839,0.004527374,6.4406557, -0.70166206,0.36556658,9.774683,2055.0
1718282800967,-3.8977604,-3.1531637,5.992986,-0.53070146,-0.017310547,6.6228156, -0.6859015,0.25138402,9.779404,2055.0
1718282800999,-7.034464,-3.4117374,10.175656,-0.47584033,0.41518682,6.148773, -0.63997865,0.2529787,9.7824745,2055.0
1718282801007,-4.757279,-2.480393,15.02182,-1.1086074,0.24687503,5.675263, -0.73531234,0.17757452,9.7774315,2055.0
1718282801040,-4.1299977,-2.7006595,8.334516,-0.547213,0.6926882,6.2158847, -0.79207397,0.08783395,9.774215,2055.0
1718282801047,1.5729905,0.7781156,17.564463,-0.28302744,-2.5579662,5.1016183, -0.84673446,0.1180113,9.769315,2055.0
1718282801079,-5.566818,-2.2768857,21.907543,-0.44654554,0.1419465,4.6936216, -0.45061842,0.11775537,9.795584,2055.0
1718282801086,1.4341269,3.052607,2.243367,-0.30912644,-0.63409865,2.674413, -0.5696347,0.060065962,9.789907,2055.0
1718282801119,-5.538088,-2.3343468,16.149488,0.4402871,0.6218481,2.729274, -0.5728381,0.13204026,9.789015,2055.0
1718282801127,-1.9369092,-0.4333505,6.6035075,-0.74215645,0.09773801,1.6640097, -0.6991486,0.15532109,9.780463,2055.0
1718282801159,-3.1962593,0.107739076,9.347262,0.42910182,-1.1283814,1.715675, -0.584035,0.13881615,9.7882595,2055.0
1718282801166,-4.8027687,0.22744916,13.98962,-0.41725078,0.81039995,1.0616026, -0.4290896,0.19362617,9.795344,2055.0
1718282801199,-2.80361,1.1923125,6.071995,0.24108267,-0.19361182,0.84908235, -0.509132,0.15027915,9.792273,2055.0
1718282801207,-5.0353055,-2.1811178,12.624925,-0.2958106,0.47803742,0.33669016, -0.5217399,0.21707934,9.790355,2055.0
1718282801239,-0.60812724,1.958457,5.4231663,-0.28941903,-0.059921127,0.2269679, -0.5721189,0.16432935,9.788568,2055.0
