1718282729406,3.8355112,-0.4357447,10.278607,-0.08009457,-0.72624403,-1.1216569, -0.7593284,-0.29044172,9.772894,2055.0
1718282729406,2.7509377,-0.7517793,12.217911,-0.08009457,-0.72624403,-1.1216569, -0.7593284,-0.29044172,9.772894,2055.0
1718282729406,2.7509377,-0.7517793,12.217911,-0.08009457,-0.72624403,-1.1216569, -0.7593284,-0.29044172,9.772894,2055.0
1718282729406,2.7509377,-0.7517793,12.217911,-0.08009457,-0.72624403,-1.1216569, -0.7593284,-0.29044172,9.772894,2055.0
1718282729406,2.7509377,-0.7517793,12.217911,-0.08009457,-0.72624403,-1.1216569, -0.7593284,-0.29044172,9.772894,2055.0
1718282729407,2.7509377,-0.7517793,12.217911,-0.08009457,-0.72624403,-1.1216569, -0.7593284,-0.29044172,9.772894,2055.0
1718282729407,2.96881,-0.5386954,11.684004,-0.08009457,-0.72624403,-1.1216569, -0.7593284,-0.29044172,9.772894,2055.0
1718282729407,3.0933087,-0.30645782,11.092636,-0.08009457,-0.72624403,-1.1216569, -0.7593284,-0.29044172,9.772894,2055.0
1718282729409,3.5194764,0.1436521,9.268254,0.4498745,0.4002731,-1.5584153, -0.6857675,-0.28221804,9.778571,2055.0
1718282729410,3.572149,0.37110126,6.6035075,0.4498745,0.4002731,-1.5584153, -0.6857675,-0.28221804,9.778571,2055.0
1718282729413,2.7988217,0.009576807,4.7141833,0.3737081,0.21385184,-1.5813185, -0.6857675,-0.28221804,9.778571,2055.0
1718282729415,1.4317327,-1.0749966,4.6902413,0.24055003,-0.015180019,-1.5653396, -0.63106453,-0.29131103,9.781987,2055.0
1718282729416,0.533907,-1.9488802,5.9020066,0.24055003,-0.015180019,-1.5653396, -0.63106453,-0.29131103,9.781987,2055.0
1718282729418,0.82121116,-1.0342951,8.202834,0.2485395,-0.11105382,-1.5781227, -0.63106453,-0.29131103,9.781987,2055.0
1718282729420,0.61052144,0.7254431,11.051934,0.2948785,-0.054062173,-1.5738616, -0.63106453,-0.29131103,9.781987,2055.0
1718282729423,-0.7517793,0.7493851,12.792519,0.31405327,0.100933805,-1.5200658, -0.63106453,-0.29131103,9.781987,2055.0
1718282729424,-1.2138603,-0.2873042,13.40304,0.3545333,0.30812773,-1.408213, -0.6361853,-0.27278167,9.78219,2055.0
1718282729426,-0.7350199,-0.5626374,13.608942,0.3545333,0.30812773,-1.408213, -0.6361853,-0.27278167,9.78219,2055.0
1718282729428,-0.31364042,-0.17238252,12.96969,0.3374891,0.381631,-1.3730593, -0.6361853,-0.27278167,9.78219,2055.0
1718282729430,-0.7541735,-0.5626374,11.971308,0.2831606,0.46472162,-1.3123392, -0.6361853,-0.27278167,9.78219,2055.0
1718282729446,0.15801731,-0.6512229,10.491692,0.23256055,0.4822985,-1.264935, -0.6361853,-0.27278167,9.78219,2055.0
1718282729446,1.7405846,-0.33279404,7.759907,0.23256055,0.4822985,-1.264935, -0.6361853,-0.27278167,9.78219,2055.0
1718282729446,1.7405846,-0.33279404,7.759907,0.23256055,0.4822985,-1.264935, -0.6361853,-0.27278167,9.78219,2055.0
1718282729446,1.7405846,-0.33279404,7.759907,0.23256055,0.4822985,-1.264935, -0.6361853,-0.27278167,9.78219,2055.0
1718282729446,1.7405846,-0.33279404,7.759907,0.23256055,0.4822985,-1.264935, -0.6361853,-0.27278167,9.78219,2055.0
1718282729447,1.5753847,-0.20829555,8.205229,0.23256055,0.4822985,-1.264935, -0.6361853,-0.27278167,9.78219,2055.0
1718282729447,1.5753847,-0.20829555,8.205229,0.23256055,0.4822985,-1.264935, -0.6361853,-0.27278167,9.78219,2055.0
1718282729447,1.0199299,-0.28491,8.806173,0.23256055,0.4822985,-1.264935, -0.6361853,-0.27278167,9.78219,2055.0
1718282729449,-0.49799395,-0.6943185,10.364799,0.0104529075,0.009321064,-1.4721289, -0.6456481,-0.2477014,9.782238,2055.0
1718282729450,-0.51235914,-0.3854665,11.181221,0.0104529075,0.009321064,-1.4721289, -0.6456481,-0.2477014,9.782238,2055.0
1718282729454,0.10295067,0.23942018,10.664074,0.048802428,0.105727494,-1.4774553, -0.6456481,-0.2477014,9.782238,2055.0
1718282729454,-0.32561144,-0.062249243,10.798149,0.048802428,0.105727494,-1.4774553, -0.6456481,-0.2477014,9.782238,2055.0
1718282729456,-0.8523358,-0.8283938,11.387122,0.120175146,0.4679174,-1.4060825, -0.67180175,-0.23680203,9.780746,2055.0
1718282729458,-0.2896984,-0.9792285,11.391911,0.1441436,0.57763964,-1.3943646, -0.67180175,-0.23680203,9.780746,2055.0
1718282729460,0.29927522,-0.6823475,10.8987055,0.15106781,0.6649913,-1.3837119, -0.67180175,-0.23680203,9.780746,2055.0
1718282729463,1.1180922,-0.40940848,9.201217,0.14467622,0.72251564,-1.3666677, -0.67180175,-0.23680203,9.780746,2055.0
1718282729464,1.7669208,-0.36631286,8.5260515,0.120175146,0.57391125,-1.4108762, -0.70473206,-0.23761992,9.778409,2055.0
1718282729466,1.8459295,-0.6751649,8.281843,0.120175146,0.57391125,-1.4108762, -0.70473206,-0.23761992,9.778409,2055.0
1718282729468,2.822764,-0.79487497,8.566753,0.11857725,0.40080574,-1.448693, -0.70473206,-0.23761992,9.778409,2055.0
1718282729470,4.944326,-0.6703765,8.384793,0.09993512,0.12756541,-1.5461648, -0.70473206,-0.23761992,9.778409,2055.0
1718282729487,2.837129,-0.5315128,9.763854,0.10046776,0.08175905,-1.5930364, -0.70473206,-0.23761992,9.778409,2055.0
1718282729487,-1.4389153,-0.46208093,10.178051,0.10046776,0.08175905,-1.5930364, -0.70473206,-0.23761992,9.778409,2055.0
1718282729487,-1.4389153,-0.46208093,10.178051,0.10046776,0.08175905,-1.5930364, -0.70473206,-0.23761992,9.778409,2055.0
1718282729487,-1.4389153,-0.46208093,10.178051,0.10046776,0.08175905,-1.5930364, -0.70473206,-0.23761992,9.778409,2055.0
1718282729487,-1.1444284,-0.06943185,10.64492,0.10046776,0.08175905,-1.5930364, -0.70473206,-0.23761992,9.778409,2055.0
1718282729487,-1.1444284,-0.06943185,10.64492,0.10046776,0.08175905,-1.5930364, -0.70473206,-0.23761992,9.778409,2055.0
1718282729487,-1.1444284,-0.06943185,10.64492,0.10046776,0.08175905,-1.5930364, -0.70473206,-0.23761992,9.778409,2055.0
1718282729487,-0.533907,0.23702596,10.910676,0.10046776,0.08175905,-1.5930364, -0.70473206,-0.23761992,9.778409,2055.0
1718282729489,0.8283938,0.32321724,10.427048,0.012050804,0.1403486,-1.4556173, -0.7507636,-0.23566352,9.77503,2055.0
1718282729490,0.8882488,-0.44532153,9.117419,0.012050804,0.1403486,-1.4556173, -0.7507636,-0.23566352,9.77503,2055.0
1718282729493,-0.6488287,-1.5346833,8.753501,0.009387643,0.11371698,-1.4433668, -0.7507636,-0.23566352,9.77503,2055.0
1718282729495,-0.8379706,-1.508347,9.229947,0.08289089,0.11638014,-1.4609436, -0.7602248,-0.24390362,9.774096,2055.0
1718282729496,-0.62009823,-0.9816227,10.494085,0.08289089,0.11638014,-1.4609436, -0.7602248,-0.24390362,9.774096,2055.0
1718282729498,0.076614454,-0.260968,10.980108,0.15213308,0.03222425,-1.4769226, -0.7602248,-0.24390362,9.774096,2055.0
1718282729500,0.01436521,0.22026655,11.128549,0.20805946,-0.012516857,-1.46627, -0.7602248,-0.24390362,9.774096,2055.0
1718282729503,-0.15801731,-0.25139117,11.071088,0.24108267,-0.017310547,-1.4646721, -0.7602248,-0.24390362,9.774096,2055.0
1718282729504,-0.22026655,-0.61291564,10.917859,0.24907215,0.027963191,-1.4827815, -0.76225483,-0.2542914,9.773673,2055.0
1718282729506,0.031124622,-0.8882488,10.259454,0.24907215,0.027963191,-1.4827815, -0.76225483,-0.2542914,9.773673,2055.0
1718282729508,-0.22744916,-0.81642276,9.490914,0.2219079,0.051931642,-1.4774553, -0.76225483,-0.2542914,9.773673,2055.0
1718282729510,-0.7110779,-1.0606314,9.021651,0.1920805,0.04660532,-1.4614762, -0.76225483,-0.2542914,9.773673,2055.0
1718282729526,-0.50278234,-1.0319009,9.021651,0.15958993,0.016245283,-1.424192, -0.76225483,-0.2542914,9.773673,2055.0
1718282729527,0.21068975,-0.055066638,11.631331,0.15958993,0.016245283,-1.424192, -0.76225483,-0.2542914,9.773673,2055.0
1718282729527,0.21068975,-0.055066638,11.631331,0.15958993,0.016245283,-1.424192, -0.76225483,-0.2542914,9.773673,2055.0
1718282729527,0.21068975,-0.055066638,11.631331,0.15958993,0.016245283,-1.424192, -0.76225483,-0.2542914,9.773673,2055.0
1718282729527,0.21068975,-0.055066638,11.631331,0.15958993,0.016245283,-1.424192, -0.76225483,-0.2542914,9.773673,2055.0
1718282729527,0.21068975,-0.055066638,11.631331,0.15958993,0.016245283,-1.424192, -0.76225483,-0.2542914,9.773673,2055.0
1718282729527,0.61770403,0.18435353,11.473314,0.15958993,0.016245283,-1.424192, -0.76225483,-0.2542914,9.773673,2055.0
1718282729527,0.61770403,0.18435353,11.473314,0.15958993,0.016245283,-1.424192, -0.76225483,-0.2542914,9.773673,2055.0
1718282729529,0.93134445,-0.17717093,10.632949,0.033356093,0.09827065,-1.5131416, -0.73114616,-0.24579658,9.776267,2055.0
1718282729530,1.1851299,-0.60573304,10.352827,0.033356093,0.09827065,-1.5131416, -0.73114616,-0.24579658,9.776267,2055.0
1718282729534,1.7764976,-0.641646,10.5802765,0.052530855,0.12650016,-1.5301858, -0.73114616,-0.24579658,9.776267,2055.0
1718282729534,2.0829554,-0.830788,10.362404,0.052530855,0.12650016,-1.5301858, -0.73114616,-0.24579658,9.776267,2055.0
1718282729536,2.7222073,-1.115698,9.833285,0.047737163,0.021571605,-1.5903733, -0.73114616,-0.24579658,9.776267,2055.0
1718282729538,2.621651,-0.80205756,10.087071,0.07596667,0.024234766,-1.6351143, -0.73114616,-0.24579658,9.776267,2055.0
1718282729540,2.135628,-0.39025488,10.597036,0.10206565,0.061519023,-1.6835839, -0.73114616,-0.24579658,9.776267,2055.0
1718282729543,0.7326257,-0.93852705,10.367192,0.12124041,0.11851067,-1.6926386, -0.73114616,-0.24579658,9.776267,2055.0
1718282729545,0.5315128,-1.2401965,9.876381,0.12443621,0.14301175,-1.6862471, -0.72665966,-0.25457868,9.776377,2055.0
1718282729546,0.7230489,-1.3814543,8.985738,0.12443621,0.14301175,-1.6862471, -0.72665966,-0.25457868,9.776377,2055.0
1718282729548,0.60573304,-0.7278373,9.249101,0.14307833,0.1818939,-1.6915734, -0.72665966,-0.25457868,9.776377,2055.0
1718282729550,-0.021547815,0.01436521,10.139744,0.16917731,0.2463424,-1.6750618, -0.72665966,-0.25457868,9.776377,2055.0
1718282729567,0.63206923,0.12210429,9.773431,0.18196048,0.24687503,-1.6766597, -0.72665966,-0.25457868,9.776377,2055.0
1718282729567,-0.30166942,-0.62009823,10.156503,0.18196048,0.24687503,-1.6766597, -0.72665966,-0.25457868,9.776377,2055.0
1718282729567,-0.6464345,-0.557849,10.46296,0.18196048,0.24687503,-1.6766597, -0.72665966,-0.25457868,9.776377,2055.0
1718282729567,-0.6464345,-0.557849,10.46296,0.18196048,0.24687503,-1.6766597, -0.72665966,-0.25457868,9.776377,2055.0
1718282729567,-0.6464345,-0.557849,10.46296,0.18196048,0.24687503,-1.6766597, -0.72665966,-0.25457868,9.776377,2055.0
1718282729567,-0.6464345,-0.557849,10.46296,0.18196048,0.24687503,-1.6766597, -0.72665966,-0.25457868,9.776377,2055.0
1718282729567,-0.6464345,-0.557849,10.46296,0.18196048,0.24687503,-1.6766597, -0.72665966,-0.25457868,9.776377,2055.0
1718282729567,-0.91697925,-0.5722142,10.668862,0.18196048,0.24687503,-1.6766597, -0.72665966,-0.25457868,9.776377,2055.0
1718282729569,-0.7541735,-0.7541735,10.783784,-0.06038718,0.39228365,-1.5440342, -0.7323537,-0.25707948,9.775887,2055.0
1718282729570,0.07182605,-0.8595184,10.726323,-0.06038718,0.39228365,-1.5440342, -0.7323537,-0.25707948,9.775887,2055.0
1718282729573,-0.4405331,-0.39743748,10.721535,-0.004460795,0.33156356,-1.5403059, -0.7323537,-0.25707948,9.775887,2055.0
1718282729574,-0.92416185,-0.062249243,9.766248,-0.004460795,0.33156356,-1.5403059, -0.7323537,-0.25707948,9.775887,2055.0
1718282729576,-0.9672575,-0.40462008,9.002498,0.069575086,0.14514229,-1.5317837, -0.73878074,-0.25737184,9.775395,2055.0
1718282729578,-1.3670892,-1.3120226,9.282619,0.07916246,0.09880328,-1.4822489, -0.73878074,-0.25737184,9.775395,2055.0
1718282729580,-0.7086837,-1.8770541,9.452607,0.066379294,0.029028457,-1.4577478, -0.73878074,-0.25737184,9.775395,2055.0
1718282729583,-0.49081135,-1.7597382,9.739912,0.053596117,-0.016245283,-1.4630742, -0.73878074,-0.25737184,9.775395,2055.0
1718282729585,-0.40462008,-1.13964,10.201993,0.10366355,0.0077231675,-1.4801184, -0.7549677,-0.26265448,9.774017,2055.0
1718282729586,0.031124622,-0.34715924,10.697593,0.10366355,0.0077231675,-1.4801184, -0.7549677,-0.26265448,9.774017,2055.0
1718282729588,0.24181437,-0.0047884034,10.941801,0.14840466,-0.010918961,-1.4944994, -0.7549677,-0.26265448,9.774017,2055.0
1718282729590,0.19153613,-0.05267244,10.714352,0.23469107,-0.09773801,-1.5078152, -0.7549677,-0.26265448,9.774017,2055.0
1718282729607,-0.21308395,-0.20111294,10.156503,0.26877955,-0.12756541,-1.5195332, -0.7549677,-0.26265448,9.774017,2055.0
1718282729607,0.22026655,0.533907,9.627384,0.26877955,-0.12756541,-1.5195332, -0.7549677,-0.26265448,9.774017,2055.0
1718282729607,0.22026655,0.533907,9.627384,0.26877955,-0.12756541,-1.5195332, -0.7549677,-0.26265448,9.774017,2055.0
1718282729607,0.22026655,0.533907,9.627384,0.26877955,-0.12756541,-1.5195332, -0.7549677,-0.26265448,9.774017,2055.0
1718282729607,0.15083471,0.16759412,9.253889,0.26877955,-0.12756541,-1.5195332, -0.7549677,-0.26265448,9.774017,2055.0
1718282729607,0.15083471,0.16759412,9.253889,0.26877955,-0.12756541,-1.5195332, -0.7549677,-0.26265448,9.774017,2055.0
1718282729607,0.15083471,0.16759412,9.253889,0.26877955,-0.12756541,-1.5195332, -0.7549677,-0.26265448,9.774017,2055.0
1718282729607,0.30406362,-0.12449849,8.90673,0.26877955,-0.12756541,-1.5195332, -0.7549677,-0.26265448,9.774017,2055.0
1718282729609,-0.06464344,-0.7134721,8.427889,0.040280312,-0.1041296,-1.5184679, -0.73013484,-0.25588274,9.776084,2055.0
1718282729610,-0.5363012,-1.1587936,7.831733,0.040280312,-0.1041296,-1.5184679, -0.73013484,-0.25588274,9.776084,2055.0
1718282729614,0.37588966,-0.8475474,7.5659766,-0.06784403,-0.10519487,-1.5323163, -0.73013484,-0.25588274,9.776084,2055.0
1718282729614,1.4748282,-0.60094464,7.91553,-0.06784403,-0.10519487,-1.5323163, -0.73013484,-0.25588274,9.776084,2055.0
1718282729616,1.541866,-0.56982,8.880393,-0.19887155,-0.12543489,-1.5610784, -0.73013484,-0.25588274,9.776084,2055.0
1718282729618,1.7597382,-0.36152446,9.720758,-0.20739368,-0.12703279,-1.5882428, -0.73013484,-0.25588274,9.776084,2055.0
1718282729620,2.3630772,-0.1388637,9.878776,-0.20259999,-0.14567491,-1.6351143, -0.73013484,-0.25588274,9.776084,2055.0
1718282729623,1.3814543,-0.830788,9.885958,-0.19034944,-0.1206412,-1.6404407, -0.73013484,-0.25588274,9.776084,2055.0
1718282729624,-0.91458505,-1.99437,10.908282,-0.0060586915,0.025300032,-1.5941017, -0.7117533,-0.28284183,9.776696,2055.0
1718282729626,-1.1707647,-1.292869,12.593801,-0.0060586915,0.025300032,-1.5941017, -0.7117533,-0.28284183,9.776696,2055.0
1718282729628,-0.35913026,0.1604115,13.551481,0.14148043,0.013582122,-1.6217985, -0.7117533,-0.28284183,9.776696,2055.0
1718282729630,-0.4357447,0.1340753,13.247417,0.26558375,0.013582122,-1.6084827, -0.7117533,-0.28284183,9.776696,2055.0
1718282729646,0.21308395,-0.17956513,11.559505,0.36358806,-0.06471482,-1.6404407, -0.7117533,-0.28284183,9.776696,2055.0
1718282729646,0.35913026,0.34955344,9.05517,0.36358806,-0.06471482,-1.6404407, -0.7117533,-0.28284183,9.776696,2055.0
1718282729646,0.35913026,0.34955344,9.05517,0.36358806,-0.06471482,-1.6404407, -0.7117533,-0.28284183,9.776696,2055.0
1718282729646,0.35913026,0.34955344,9.05517,0.36358806,-0.06471482,-1.6404407, -0.7117533,-0.28284183,9.776696,2055.0
1718282729646,0.35913026,0.34955344,9.05517,0.36358806,-0.06471482,-1.6404407, -0.7117533,-0.28284183,9.776696,2055.0
1718282729646,0.35913026,0.34955344,9.05517,0.36358806,-0.06471482,-1.6404407, -0.7117533,-0.28284183,9.776696,2055.0
1718282729647,-0.08140286,0.11492168,8.640973,0.36358806,-0.06471482,-1.6404407, -0.7117533,-0.28284183,9.776696,2055.0
1718282729647,-0.47884035,-0.23463176,8.221988,0.36358806,-0.06471482,-1.6404407, -0.7117533,-0.28284183,9.776696,2055.0
1718282729649,-0.58418524,-0.7374141,7.996933,0.18196048,-0.09773801,-1.7554892, -0.6962894,-0.31011355,9.776983,2055.0
1718282729650,0.20111294,-0.29209262,8.88997,0.18196048,-0.09773801,-1.7554892, -0.6962894,-0.31011355,9.776983,2055.0
1718282729654,0.1412579,0.35194764,9.814132,0.09993512,-0.04873585,-1.7315208, -0.6962894,-0.31011355,9.776983,2055.0
1718282729654,-0.20350714,-0.05267244,9.9099,0.09993512,-0.04873585,-1.7315208, -0.6962894,-0.31011355,9.776983,2055.0
1718282729656,-0.088585466,-0.866701,9.644144,-0.08542089,-0.025300032,-1.6723986, -0.6737567,-0.2809565,9.779443,2055.0
1718282729658,0.25139117,-0.7517793,9.759066,-0.14507571,-0.054062173,-1.6585501, -0.6737567,-0.2809565,9.779443,2055.0
1718282729660,0.7062895,-0.23702596,10.259454,-0.18395786,-0.08069378,-1.6665397, -0.6737567,-0.2809565,9.779443,2055.0
1718282729663,0.79487497,-0.35434186,10.515634,-0.19887155,-0.11052119,-1.6676049, -0.6737567,-0.2809565,9.779443,2055.0
1718282729664,0.46208093,-0.6967127,10.185233,-0.16904415,-0.2479403,-1.6676049, -0.6620823,-0.29099005,9.779947,2055.0
1718282729666,0.22505496,-0.6679823,9.907506,-0.16904415,-0.2479403,-1.6676049, -0.6620823,-0.29099005,9.779947,2055.0
1718282729668,0.18195933,-0.37828386,10.242694,-0.10832408,-0.30812773,-1.673464, -0.6620823,-0.29099005,9.779947,2055.0
1718282729670,0.35434186,-0.18914193,11.001657,-0.018841865,-0.3368899,-1.6883776, -0.6620823,-0.29099005,9.779947,2055.0
1718282729686,0.39983168,-0.6823475,11.061511,0.06850982,-0.34168357,-1.6984977, -0.6620823,-0.29099005,9.779947,2055.0
1718282729686,0.6751649,0.050278235,8.387188,0.06850982,-0.34168357,-1.6984977, -0.6620823,-0.29099005,9.779947,2055.0
1718282729686,0.6751649,0.050278235,8.387188,0.06850982,-0.34168357,-1.6984977, -0.6620823,-0.29099005,9.779947,2055.0
1718282729686,0.6751649,0.050278235,8.387188,0.06850982,-0.34168357,-1.6984977, -0.6620823,-0.29099005,9.779947,2055.0
1718282729686,0.80445176,0.18435353,7.803003,0.06850982,-0.34168357,-1.6984977, -0.6620823,-0.29099005,9.779947,2055.0
1718282729686,0.80445176,0.18435353,7.803003,0.06850982,-0.34168357,-1.6984977, -0.6620823,-0.29099005,9.779947,2055.0
1718282729686,0.80445176,0.18435353,7.803003,0.06850982,-0.34168357,-1.6984977, -0.6620823,-0.29099005,9.779947,2055.0
1718282729686,0.7541735,0.16280572,7.264307,0.06850982,-0.34168357,-1.6984977, -0.6620823,-0.29099005,9.779947,2055.0
1718282729688,0.093373865,-0.46447513,7.022493,0.17663416,0.20479709,-1.7794577, -0.63652366,-0.32047284,9.780722,2055.0
1718282729690,0.33518824,-0.92655605,8.593089,0.17663416,0.20479709,-1.7794577, -0.63652366,-0.32047284,9.780722,2055.0
1718282729694,2.0494366,0.15083471,11.602601,0.18515627,0.2314287,-1.8023609, -0.63652366,-0.32047284,9.780722,2055.0
1718282729695,2.231396,0.46208093,11.88751,0.18781944,0.19254655,-1.8241988, -0.59520066,-0.31204075,9.783596,2055.0
1718282729697,1.5514427,-0.20829555,11.1692505,0.18781944,0.19254655,-1.8241988, -0.59520066,-0.31204075,9.783596,2055.0
1718282729698,0.7158663,-1.6208745,10.127772,0.16278572,0.13981596,-1.8146114, -0.59520066,-0.31204075,9.783596,2055.0
1718282729700,0.9816227,-1.4030021,10.673651,0.15586151,0.13022858,-1.822601, -0.59520066,-0.31204075,9.783596,2055.0
1718282729703,1.6136919,-0.4357447,12.380716,0.15799204,0.18136127,-1.8423083, -0.59520066,-0.31204075,9.783596,2055.0
1718282729705,1.7142484,-0.7278373,12.170027,0.09194564,0.17390442,-1.8556241, -0.61014676,-0.3041697,9.782924,2055.0
1718282729706,1.3718776,-1.283292,11.279384,0.09194564,0.17390442,-1.8556241, -0.61014676,-0.3041697,9.782924,2055.0
1718282729708,0.18914193,-1.484405,10.606613,0.0631835,0.19734024,-1.8273946, -0.61014676,-0.3041697,9.782924,2055.0
1718282729710,-0.46208093,-1.7812861,10.034399,0.033356093,0.19893813,-1.7879798, -0.61014676,-0.3041697,9.782924,2055.0
1718282729727,0.30166942,-0.6344634,10.079888,0.031758197,0.1669802,-1.7980999, -0.61014676,-0.3041697,9.782924,2055.0
1718282729727,-0.7326257,-0.23702596,10.8987055,0.031758197,0.1669802,-1.7980999, -0.61014676,-0.3041697,9.782924,2055.0
1718282729727,-0.7326257,-0.23702596,10.8987055,0.031758197,0.1669802,-1.7980999, -0.61014676,-0.3041697,9.782924,2055.0
1718282729727,-0.7326257,-0.23702596,10.8987055,0.031758197,0.1669802,-1.7980999, -0.61014676,-0.3041697,9.782924,2055.0
1718282729727,-0.7326257,-0.23702596,10.8987055,0.031758197,0.1669802,-1.7980999, -0.61014676,-0.3041697,9.782924,2055.0
1718282729727,-0.7326257,-0.23702596,10.8987055,0.031758197,0.1669802,-1.7980999, -0.61014676,-0.3041697,9.782924,2055.0
1718282729727,-0.7326257,-0.23702596,10.8987055,0.031758197,0.1669802,-1.7980999, -0.61014676,-0.3041697,9.782924,2055.0
1718282729727,-0.61770403,-0.21787235,11.030387,0.031758197,0.1669802,-1.7980999, -0.61014676,-0.3041697,9.782924,2055.0
1718282729728,-1.1707647,0.093373865,10.8029375,0.031758197,0.1669802,-1.7980999, -0.61014676,-0.3041697,9.782924,2055.0
1718282729730,-1.448492,0.1604115,9.737517,0.38542598,-0.066312715,-1.6100806, -0.63029885,-0.31427968,9.781325,2055.0
1718282729734,-0.5722142,-0.34715924,8.097489,0.38862178,-0.12543489,-1.605287, -0.63029885,-0.31427968,9.781325,2055.0
1718282729735,-0.47884035,-0.49320555,7.867646,0.35613123,-0.19094865,-1.5925038, -0.63029885,-0.31427968,9.781325,2055.0
1718282729736,-0.15083471,-0.30166942,7.898771,0.35613123,-0.19094865,-1.5925038, -0.63029885,-0.31427968,9.781325,2055.0
1718282729738,0.4381389,0.22744916,8.131008,0.3092596,-0.21385184,-1.6111459, -0.63029885,-0.31427968,9.781325,2055.0
1718282729740,0.4405331,0.2657564,8.286632,0.24055003,-0.20959078,-1.6122112, -0.63029885,-0.31427968,9.781325,2055.0
1718282729743,0.81402856,0.19871874,8.722376,0.17503627,-0.20692763,-1.6287228, -0.63029885,-0.31427968,9.781325,2055.0
1718282729744,0.79008657,0.1436521,8.803779,0.07703193,-0.20426446,-1.634049, -0.6012387,-0.2898984,9.783908,2055.0
1718282729746,0.4309563,-0.10295067,8.676887,0.040280312,-0.19361182,-1.6239291, -0.6012387,-0.2898984,9.783908,2055.0
1718282729748,0.49559975,-0.16998832,8.478168,-0.035353463,-0.18082865,-1.6324512, -0.6012387,-0.2898984,9.783908,2055.0
1718282729750,0.6919243,-0.28491,8.054394,-0.11151987,-0.19414444,-1.6532239, -0.6012387,-0.2898984,9.783908,2055.0
1718282729766,-1.2042835,-0.7422025,7.723994,-0.16904415,-0.22663501,-1.6303207, -0.6012387,-0.2898984,9.783908,2055.0
1718282729766,0.076614454,-0.8355764,10.036793,-0.16904415,-0.22663501,-1.6303207, -0.6012387,-0.2898984,9.783908,2055.0
1718282729767,0.076614454,-0.8355764,10.036793,-0.16904415,-0.22663501,-1.6303207, -0.6012387,-0.2898984,9.783908,2055.0
1718282729767,0.076614454,-0.8355764,10.036793,-0.16904415,-0.22663501,-1.6303207, -0.6012387,-0.2898984,9.783908,2055.0
1718282729767,0.076614454,-0.8355764,10.036793,-0.16904415,-0.22663501,-1.6303207, -0.6012387,-0.2898984,9.783908,2055.0
1718282729767,0.076614454,-0.8355764,10.036793,-0.16904415,-0.22663501,-1.6303207, -0.6012387,-0.2898984,9.783908,2055.0
1718282729767,0.035913024,-0.7613561,9.45979,-0.16904415,-0.22663501,-1.6303207, -0.6012387,-0.2898984,9.783908,2055.0
1718282729767,0.035913024,-0.7613561,9.45979,-0.16904415,-0.22663501,-1.6303207, -0.6012387,-0.2898984,9.783908,2055.0
1718282729769,0.557849,-0.7038953,9.177275,0.120175146,-0.39281628,-1.6287228, -0.54012537,-0.3178024,9.786606,2055.0
1718282729770,1.6543933,-0.61052144,9.692028,0.120175146,-0.39281628,-1.6287228, -0.54012537,-0.3178024,9.786606,2055.0
1718282729773,2.054225,0.15562311,10.032004,0.15106781,-0.3640541,-1.6905081, -0.54012537,-0.3178024,9.786606,2055.0
1718282729774,1.5921441,0.35913026,9.81892,0.15106781,-0.3640541,-1.6905081, -0.54012537,-0.3178024,9.786606,2055.0
1718282729776,0.79487497,0.29688102,9.253889,0.1755689,-0.32197618,-1.728325, -0.54012537,-0.3178024,9.786606,2055.0
1718282729778,0.93613285,-0.17238252,9.119814,0.19261312,-0.31132352,-1.7373798, -0.54012537,-0.3178024,9.786606,2055.0
1718282729780,1.2641385,0.08619126,9.689633,0.22244054,-0.24261399,-1.7735988, -0.54012537,-0.3178024,9.786606,2055.0
1718282729783,0.5243302,0.4429273,9.277831,0.23415844,-0.14354439,-1.7778598, -0.54012537,-0.3178024,9.786606,2055.0
1718282729784,0.41180268,-0.033518825,8.583512,0.1723731,-0.12756541,-1.7624135, -0.4960388,-0.30888537,9.789225,2055.0
1718282729786,0.37349546,-1.0175357,7.549217,0.14840466,-0.1307612,-1.7469671, -0.4960388,-0.30888537,9.789225,2055.0
1718282729788,0.59136784,-1.1252748,7.728782,0.09886986,-0.13022858,-1.7347165, -0.4960388,-0.30888537,9.789225,2055.0
1718282729790,0.9744401,-0.56982,8.887576,0.07596667,-0.103064336,-1.7395103, -0.4960388,-0.30888537,9.789225,2055.0
1718282729807,1.115698,0.09816227,10.671256,0.076499306,-0.04873585,-1.7560219, -0.4960388,-0.30888537,9.789225,2055.0
1718282729807,-0.4429273,-0.93373865,11.26023,0.076499306,-0.04873585,-1.7560219, -0.4960388,-0.30888537,9.789225,2055.0
1718282729807,-0.4429273,-0.93373865,11.26023,0.076499306,-0.04873585,-1.7560219, -0.4960388,-0.30888537,9.789225,2055.0
1718282729807,-0.4429273,-0.93373865,11.26023,0.076499306,-0.04873585,-1.7560219, -0.4960388,-0.30888537,9.789225,2055.0
1718282729807,-0.4429273,-0.93373865,11.26023,0.076499306,-0.04873585,-1.7560219, -0.4960388,-0.30888537,9.789225,2055.0
1718282729807,-0.2825158,-0.9672575,11.296143,0.076499306,-0.04873585,-1.7560219, -0.4960388,-0.30888537,9.789225,2055.0
1718282729807,-0.2825158,-0.9672575,11.296143,0.076499306,-0.04873585,-1.7560219, -0.4960388,-0.30888537,9.789225,2055.0
