1718283906140,0.33758244,1.2090719,8.540417,0.35613123,0.14993598,-0.02123871, -0.51038474,0.028365066,9.793319,2061.0
1718283906172,0.8475474,0.23463176,14.4253645,-0.25692847,0.100933805,-0.020173445, -0.539451,0.070486784,9.791548,2061.0
1718283906180,-1.5634137,-0.21308395,7.664139,0.2730406,-0.006657903,0.0698414, -0.5681941,0.015297249,9.790164,2061.0
1718283906212,-0.41180268,-0.23942018,10.115802,0.11964251,0.036485307,0.10499513, -0.58962154,0.075498894,9.788618,2061.0
1718283906219,-1.4748282,0.6847417,8.6697035,0.027497139,0.43862265,-0.06544718, -0.60071063,0.05887654,9.788057,2061.0
1718283906252,1.2545617,1.3072342,9.471761,-0.06944193,0.16165388,-0.015912388, -0.65206283,0.08154245,9.784608,2061.0
1718283906260,-0.05267244,1.661576,11.423036,-0.038016625,-0.40772998,0.20939104, -0.69351465,0.083083875,9.781744,2061.0
1718283906292,-3.5098996,0.80684596,11.190798,-0.32457277,0.073236935,-0.10752513, -0.6312809,0.0628971,9.786108,2061.0
1718283906299,0.07182605,0.9959879,5.1813517,0.40673128,0.051931642,0.07197193, -0.65423167,0.048541494,9.784682,2061.0
1718283906332,1.2162545,0.16998832,8.640973,-0.31338748,0.03222425,-0.051598746, -0.66768473,0.09982485,9.783385,2061.0
1718283906339,1.0989386,-0.007182605,12.677597,0.04187821,-0.65007764,0.23975109, -0.6732097,0.031072078,9.783466,2061.0
1718283906372,0.6775591,2.480393,9.088689,0.041345578,0.20639499,-0.046805058, -0.55987024,0.06411407,9.790445,2061.0
1718283906380,-1.4939818,-0.49799395,13.637672,0.32523856,-0.15792546,-0.19700734, -0.5702387,0.10089889,9.789537,2061.0
1718283906412,1.5682021,3.2968156,6.8046207,0.28422588,-0.008788432,0.011784488, -0.5460304,0.16412382,9.790061,2061.0
1718283906419,-6.359299,-2.4229321,12.021586,0.51059455,0.16484967,-0.031358723, -0.518394,0.24580333,9.789854,2061.0
1718283906451,-1.1204864,-1.6879122,6.526893,-0.5221793,-0.13129385,-0.01857555, -0.5649997,0.2563624,9.7870035,2061.0
1718283906460,1.2210429,1.4293385,11.063906,0.011518172,-0.76459354,0.3473428, -0.48399013,0.19402821,9.792778,2061.0
1718283906492,-1.2497733,1.1085154,11.025599,-0.65160894,-0.1882855,-0.09154616, -0.38812727,0.15115272,9.797801,2061.0
1718283906500,0.35673606,2.2242134,10.008062,0.26238796,0.40613207,-0.17410415, -0.37339056,0.07756559,9.799232,2061.0
1718283906532,-0.33997664,-1.3790601,11.497256,-0.31445274,0.017310547,-0.20393157, -0.44014236,0.10827631,9.796169,2061.0
1718283906539,-3.4141316,-1.1803415,6.8525047,-0.1333578,0.34487936,-0.20339893, -0.44202358,0.031858046,9.796632,2061.0
1718283906572,0.11492168,1.0821792,13.333609,0.050400324,0.21225394,-0.014314491, -0.51568395,0.040448952,9.792998,2061.0
1718283906580,-1.0055647,2.0207062,10.996868,-0.0017976337,0.51478904,-0.0052597434, -0.5526445,0.041641075,9.7909775,2061.0
1718283906613,1.685518,0.1388637,5.4949923,0.1888847,-0.23036344,0.2631869, -0.6474852,0.04687684,9.78514,2061.0
1718283906619,-2.7269957,-1.2976574,11.413459,0.5436178,0.033289514,0.15879098, -0.61493886,0.12396597,9.786566,2061.0
1718283906652,1.7908629,2.8754363,10.113407,-0.06837666,0.12863068,-0.008455536, -0.6302543,0.18921615,9.784547,2061.0
1718283906659,-3.5913026,1.5682021,11.1213665,0.3060638,-0.064182185,0.102331966, -0.64525723,0.2242957,9.782828,2061.0
1718283906692,-2.3439236,-2.0518308,10.989685,-0.49927613,0.1984055,-0.15865782, -0.6727955,0.2451393,9.780473,2061.0
1718283906700,-0.49320555,0.31603462,5.789479,0.43389553,-0.28202876,0.06717824, -0.69230753,0.14830229,9.781058,2061.0
1718283906732,-0.016759412,1.352724,16.922815,-0.37517282,0.04447479,-0.0574577, -0.67066294,0.20649825,9.781511,2061.0
1718283906739,-0.050278235,1.4532804,8.782231,0.14148043,0.29534456,-0.06757771, -0.70208526,0.13871555,9.780502,2061.0
1718283906772,-5.296273,-1.6400281,6.347328,0.09780459,0.2761698,0.09487511, -0.72779244,0.20014742,9.777558,2061.0
1718283906779,-0.2633622,0.41180268,11.322479,-0.3895539,0.02263687,-0.022303974, -0.7420229,0.18676187,9.776753,2061.0
1718283906812,0.2753332,2.1140802,7.3504987,0.20433104,-0.49295112,0.21951106, -0.715592,0.14491037,9.779433,2061.0
1718283906820,-1.7669208,-0.16759412,18.455105,-0.52803826,0.059388492,-0.13415675, -0.66865927,0.16544572,9.782429,2061.0
1718283906854,1.4652514,1.0103531,4.922778,0.021105552,-0.47484162,-0.029760826, -0.65682983,0.035720404,9.784563,2061.0
1718283906860,-2.2649148,0.51954174,18.242022,0.3555986,-0.17124127,-0.03988084, -0.61137635,0.08088117,9.78724,2061.0
1718283906892,1.721431,0.22744916,6.048053,-0.3320296,0.105727494,-0.0052597434, -0.6064045,0.08288993,9.787532,2061.0
1718283906900,-1.115698,-0.7445967,7.427113,0.5803694,0.1387507,0.11138672, -0.60666937,0.10697173,9.787282,2061.0
1718283906932,-0.8475474,0.770933,4.120421,-0.8438892,0.19414444,-0.18848523, -0.66112477,0.11185561,9.783701,2061.0
1718283906940,0.2705448,-0.32800564,12.378322,0.5798368,0.28682247,-0.0755672, -0.6654612,0.015453433,9.784034,2061.0
1718283906972,-4.1156325,-1.400608,8.947431,-0.3149854,-0.03222425,0.051199272, -0.68045706,0.06585628,9.782792,2061.0
1718283906980,1.6927006,2.9975405,6.634632,0.48343033,-0.05566007,0.065580346, -0.7328354,0.010037508,9.779224,2061.0
1718283907012,-1.4437037,1.1803415,16.951546,0.13934991,0.09986854,0.2136521, -0.76193935,0.087672,9.776612,2061.0
1718283907020,-0.5267244,-1.8076223,1.8818425,-0.20206735,-0.24527714,-0.042011365, -0.7830528,0.08540683,9.774963,2061.0
1718283907052,-6.1150904,-1.3934253,13.376704,0.10366355,-0.18935075,0.04107926, -0.74340606,0.086404614,9.77805,2061.0
1718283907059,1.1085154,0.93613285,-2.4372973,-0.7778428,-0.16112125,-0.036685046, -0.69693863,0.07525963,9.781564,2061.0
1718283907093,0.90979666,-1.1180922,19.355326,0.28688905,-0.5142564,0.04800348, -0.6208135,0.019724531,9.78696,2061.0
1718283907099,-0.6488287,0.90500826,3.8259344,0.17184047,0.17230652,-0.13415675, -0.5380081,0.018213205,9.791864,2061.0
1718283907132,-3.6966474,1.757344,15.620371,0.7849002,0.10146644,-0.1384178, -0.588054,0.13518557,9.78807,2061.0
1718283907140,-1.6256629,-1.3814543,12.01201,0.31352064,-0.5052017,-0.09900302, -0.63136524,0.24267587,9.783296,2061.0
1718283907172,1.1971009,1.091756,9.292196,-0.54401726,-0.2559298,0.046405584, -0.6020704,0.22121249,9.785651,2061.0
1718283907179,2.3199813,1.400608,11.602601,-0.0673114,-0.655404,0.29194903, -0.5364444,0.118711665,9.791246,2061.0
1718283907212,-1.6472107,-2.2266076,2.4827871,-0.48649296,0.20586236,-0.102731444, -0.4591835,0.080286585,9.795565,2061.0
1718283907219,-0.20350714,-0.22505496,4.910807,0.5212472,0.059388492,-0.15705992, -0.5074625,0.021754088,9.793488,2061.0
1718283907252,0.06464344,1.352724,18.931551,-0.51418984,0.42211103,-0.14480938, -0.5439253,0.07778053,9.791245,2061.0
1718283907260,1.1061212,0.49081135,1.685518,0.04720453,-0.41518682,0.1460078, -0.5862082,-0.047446765,9.788999,2061.0
1718283907292,-1.3072342,-1.0989386,14.372692,-0.10938934,0.23089607,-0.06651245, -0.5485679,-0.036518913,9.791227,2061.0
1718283907299,-0.61052144,1.3359646,10.774207,0.302868,0.71292824,-0.12616725, -0.6292482,-0.09209418,9.786008,2061.0
1718283907334,-0.5602432,-1.8148049,18.42398,0.26611638,-0.6735135,-0.02336924, -0.6518397,0.014693607,9.784951,2061.0
1718283907340,0.24420857,2.4540567,5.0496707,0.5324325,0.37896782,-0.08249141, -0.60510385,-0.0025948298,9.787964,2061.0
1718283907372,-4.4603977,1.5155296,14.451701,0.5324325,0.37896782,-0.08249141, -0.6408063,0.048356783,9.785572,2061.0
1718283907380,-0.39025488,-0.49799395,4.3598413,-1.026582,-0.36245623,-0.21085578, -0.73358244,0.07723557,9.778869,2061.0
1718283907412,-0.1604115,-0.16998832,12.083836,0.33642384,-0.2559298,0.1342899, -0.68499863,-0.0180072,9.7826805,2061.0
1718283907419,-4.9539027,-0.5434838,10.597036,-0.5578657,0.5009406,-0.09793775, -0.66652864,0.016502151,9.783959,2061.0
1718283907452,-0.34715924,1.0726024,3.7134068,0.2762364,-0.24900557,-0.029760826, -0.7051564,-0.04614234,9.781157,2061.0
1718283907460,0.22505496,1.934515,16.982672,0.33376068,0.14567491,0.19927104, -0.6867465,0.02219633,9.782549,2061.0
1718283907493,0.80205756,-0.1364695,3.0358477,-0.10086723,-0.4412858,-0.1069925, -0.703417,0.024984088,9.781358,2061.0
1718283907500,-1.127669,-1.4915876,14.34875,0.09514143,-0.170176,0.019773971, -0.6222823,0.029778212,9.786842,2061.0
1718283907532,-2.2840683,0.5554548,16.874931,-0.66119635,-0.12916331,-0.07343667, -0.6048773,-0.011625161,9.787971,2061.0
1718283907539,-0.090979666,-0.06703765,4.7381253,0.6299042,0.26338664,0.27277428, -0.5924106,-0.06124864,9.788548,2061.0
1718283907572,-2.504335,1.0031705,14.909292,0.10366355,0.0396811,0.023502396, -0.5765487,0.054079086,9.789538,2061.0
1718283907580,1.3623008,1.2473791,3.0382419,0.90847087,-0.09454222,0.22590265, -0.5743983,0.099935606,9.789304,2061.0
1718283907612,-6.467038,-2.7940333,12.272977,-0.40233707,0.82105255,-0.11924304, -0.56290233,0.29165012,9.786137,2061.0
1718283907620,-0.50278234,1.2401965,6.9195423,-0.2095242,-1.0788466,0.13855095, -0.65186584,0.15673949,9.783706,2061.0
1718283907652,-2.741361,-2.1883004,14.995483,-0.14507571,-0.066312715,0.287688, -0.49624377,0.17317665,9.792555,2061.0
1718283907659,0.5243302,1.271321,4.721366,-0.21698105,0.19254655,0.05066664, -0.54733545,0.10902253,9.790757,2061.0
1718283907692,-1.4030021,-0.60812724,14.921264,-0.16957678,0.0018642128,-0.05266401, -0.5528617,0.12447608,9.790262,2061.0
1718283907700,1.2808979,0.7661445,6.704064,-0.6638595,-0.016777916,-0.14321148, -0.5794193,0.020802097,9.789495,2061.0
1718283907732,0.46686932,-0.32321724,12.153267,0.21817948,0.06524745,-0.10592724, -0.5461235,-0.01461341,9.79142,2061.0
1718283907739,6.5939307,-1.4317327,6.064812,-0.98343885,0.27137613,-0.1847568, -0.58931357,-0.05015774,9.788799,2061.0
1718283907772,14.523527,-0.79008657,10.798149,1.5486947,-1.2487563,-0.67690897, -0.5927805,-0.12444966,9.787927,2061.0
1718283907779,8.054394,-0.7589619,6.062418,-0.51259196,-0.59894496,-2.580004, -0.39914232,0.07271548,9.798254,2061.0
1718283907812,2.542642,-4.039018,10.146926,0.782237,0.89349055,-4.086288, -0.3975636,-0.013498205,9.798579,2061.0
1718283907820,5.9235544,-2.078167,12.974479,0.17343837,0.19307919,-4.281764, -0.5809789,0.05681462,9.789261,2061.0
1718283907852,7.2355766,-1.5921441,12.926594,0.10579408,-0.36139098,-4.4777727, -0.5770243,0.021771468,9.789636,2061.0
1718283907860,-0.08379706,-3.9983168,8.068759,0.26132268,-0.38962048,-5.026384, -0.49221224,-0.001643566,9.79429,2061.0
1718283907898,4.0653543,-2.2002714,10.192416,0.349207,0.28842035,-5.747035, -0.5078828,-0.009637844,9.793485,2061.0
1718283907901,6.6657567,-4.1706996,4.9012303,0.349207,0.28842035,-5.747035, -0.5078828,-0.009637844,9.793485,2061.0
1718283907933,8.236353,-2.4396915,12.919412,-0.28782114,-0.7070693,-5.0791144, -0.4525127,0.01064839,9.796198,2061.0
1718283907940,3.0550013,0.7493851,11.399094,0.7103317,0.31611723,-5.655955, -0.3571949,-0.06880322,9.799901,2061.0
1718283907972,1.1827357,-3.2082303,14.286501,-0.0326903,-0.008255799,-5.0791144, -0.36036673,0.06044427,9.799841,2061.0
1718283907979,0.4141969,-6.8285627,9.067142,0.62777364,-0.38482678,-4.90015, -0.31838697,0.002730384,9.80148,2061.0
1718283908012,4.295198,-1.9153614,13.098977,0.44295028,-1.139034,-2.872419, -0.16175126,0.12777199,9.804483,2061.0
1718283908020,8.444649,0.521936,8.360851,-0.6388258,-1.2711269,-1.3229918, 0.002186879,0.10195728,9.80612,2061.0
1718283908054,4.8147397,-0.16280572,7.3481045,0.78596544,0.27350664,-2.25137, 0.17912099,0.04913597,9.804892,2061.0
1718283908061,-4.175488,-2.6384103,18.88606,0.6645253,0.6788398,-2.310492, -0.44718277,0.05461449,9.796296,2061.0
1718283908092,-0.78529817,0.6440403,0.7350199,0.6645253,0.6788398,-2.310492, -0.44718277,0.05461449,9.796296,2061.0
1718283908100,-0.581791,-0.031124622,3.8163576,0.3310975,-0.45193845,-1.3304487, -0.40648004,0.29528645,9.793772,2061.0
1718283908140,7.5540056,-0.78529817,7.91553,-1.320595,-0.06791061,-0.44468132, -0.41669652,0.26029322,9.794334,2061.0
1718283908140,4.9539027,2.1021092,6.3377514,-1.320595,-0.06791061,-0.44468132, -0.41669652,0.26029322,9.794334,2061.0
1718283908175,1.4772224,-1.364695,19.211674,-0.8172576,0.09933591,-1.6537565, -0.28843513,0.24286346,9.799398,2061.0
1718283908181,-1.151611,0.45729253,5.5093575,0.39128494,0.42370895,-2.4937174, -0.37679648,0.064133726,9.799199,2061.0
1718283908212,3.095703,-1.0869676,11.432612,0.3790344,-0.03009372,-2.570949, -0.50099736,0.18700063,9.792059,2061.0
1718283908219,4.4244847,0.6536171,9.44303,-0.21911158,-0.3800331,-1.9349864, -0.51808804,0.15374395,9.791748,2061.0
1718283908253,1.0726024,-2.0398598,14.904504,0.049867693,-0.44554687,-2.4867933, -0.37049043,0.122561894,9.7988825,2061.0
1718283908262,3.2393548,0.6368576,6.751948,0.58942413,-0.04181163,-3.0252845, -0.44753182,0.1484903,9.795307,2061.0
1718283908294,0.08379706,-0.48362875,11.446978,0.58942413,-0.04181163,-3.0252845, -0.44753182,0.1484903,9.795307,2061.0
1718283908299,7.1015015,-0.21068975,12.186786,-0.38209704,-0.3752394,-2.7041073, -0.42888075,0.17807205,9.795649,2061.0
1718283908332,0.8475474,-0.49559975,8.480561,-0.2292316,-0.6346313,-2.8255475, -0.3077691,0.09160082,9.801392,2061.0
1718283908340,2.585738,-0.62249243,8.322544,0.30499852,0.299073,-3.4977293, -0.26994574,0.055030398,9.802779,2061.0
1718283908372,2.336741,-0.63206923,13.31206,0.05146559,0.019973708,-3.0465899, -0.3528613,0.081760615,9.799959,2061.0
1718283908379,5.2866964,-0.29209262,11.813291,-0.21698105,-0.42211103,-2.666823, -0.29352412,0.057869256,9.802086,2061.0
1718283908414,1.0510546,-1.2880806,13.070247,0.4285692,-0.2825614,-2.8654947, -0.20663817,0.050483026,9.804343,2061.0
1718283908420,0.9600749,0.8403648,8.796597,0.23309317,0.6601977,-3.1919985, -0.20546313,0.122444116,9.803733,2061.0
1718283908452,7.278672,-2.0374656,10.841245,0.4221776,-0.50999534,-2.7057052, -0.25259402,0.18191442,9.801708,2061.0
1718283908460,3.8498764,0.23942018,6.3401456,0.06584666,-0.20053603,-2.5725472, -0.16268173,0.23388256,9.802511,2061.0
1718283908492,0.11492168,-1.2162545,8.516475,0.34228277,0.85727155,-2.8793433, -0.24454832,0.27149916,9.799841,2061.0
1718283908499,0.1388637,-0.6368576,13.067852,0.36039227,0.34807515,-2.5773408, -0.36387226,0.2922027,9.79554,2061.0
1718283908532,3.095703,-1.079785,9.869199,-0.1317599,-0.43542686,-2.3158183, -0.35651436,0.30912557,9.795291,2061.0
1718283908539,3.430891,-0.47884035,7.75033,0.21391842,-0.18136127,-2.4271386, -0.32274327,0.28296402,9.797253,2061.0
1718283908572,-1.5586253,0.4285621,8.308179,3.3289514E-4,0.6468818,-2.4143553, -0.36306015,0.2882227,9.795688,2061.0
1718283908580,-0.33518824,-0.7565677,11.221923,0.13668674,0.5025385,-2.2471087, -0.44679174,0.26808286,9.792798,2061.0
1718283908612,4.355053,-0.9528923,8.3991585,0.113250926,-0.59361863,-1.9680095, -0.45614526,0.27539513,9.792164,2061.0
1718283908619,2.8634653,-0.7517793,10.290578,-0.088616684,-0.47537425,-2.1645508, -0.34335044,0.28202903,9.796578,2061.0
1718283908652,0.4429273,-0.7230489,10.458172,0.27517113,0.040746365,-2.4388564, -0.30402386,0.26104832,9.79846,2061.0
1718283908659,0.31603462,0.12928689,8.8684225,0.25919217,0.07483483,-2.5347302, -0.32310498,0.32485506,9.795941,2061.0
1718283908692,2.2290018,0.49320555,9.237129,0.28156272,-0.28362668,-2.3435152, -0.34570095,0.33323798,9.794888,2061.0
1718283908700,1.4413095,-1.0654198,12.064682,0.062118232,-0.21598236,-2.2604246, -0.2921215,0.38039544,9.794914,2061.0
1718283908732,2.3008277,-1.1085154,11.607389,-0.097671434,-0.45193845,-2.3025026, -0.22781193,0.35174587,9.797691,2061.0
1718283908739,1.0007763,-1.5753847,5.794267,0.1260341,0.051931642,-2.6455176, -0.17773423,0.3407366,9.799117,2061.0
1718283908772,-0.7230489,-1.1947067,10.601825,0.29381326,-7.9894834E-4,-2.54485, -0.23449004,0.38340178,9.796347,2061.0
1718283908780,0.6919243,-0.6584055,9.079112,-0.16265257,-0.07590009,-2.2497718, -0.25370106,0.39826322,9.795275,2061.0
1718283908812,-0.47884035,-0.48123455,11.377545,0.2980743,-0.06844324,-1.9051589, -0.23712508,0.3962166,9.7957735,2061.0
1718283908820,-2.6384103,0.4165911,8.882788,0.16172045,0.42530683,-1.6452343, -0.2680602,0.42144847,9.793922,2061.0
1718283908852,-3.181894,0.6440403,11.595418,0.25546372,0.15153387,-1.0556105, -0.35960445,0.4525102,9.789602,2061.0
1718283908859,1.271321,1.3239936,10.656891,-0.02949451,-0.20106867,-0.4659866, -0.4031555,0.47236747,9.786967,2061.0
1718283908892,-0.2896984,1.1420342,11.298537,0.050400324,-0.17763285,-0.5133909, -0.32841724,0.4833546,9.789224,2061.0
1718283908900,-2.135628,0.6799533,11.533169,0.3406849,0.29001826,-0.58210045, -0.31445232,0.48704943,9.789499,2061.0
1718283908932,-0.82360536,-0.49559975,6.344934,-0.16371784,0.61226076,-0.42231077, -0.35462767,0.5465287,9.784985,2061.0
1718283908939,2.2026656,0.7278373,10.946589,-0.092877746,-0.6575345,-0.05000085, -0.4185546,0.51360714,9.784243,2061.0
1718283908972,0.090979666,0.15801731,9.004891,-0.2622548,0.021571605,-0.14161359, -0.3198285,0.49996334,9.788673,2061.0
1718283908980,-1.1827357,0.6464345,10.649709,0.05625928,0.35446674,-0.31099063, -0.30315012,0.46829912,9.790771,2061.0
1718283909012,0.63206923,0.6584055,9.636961,-0.14187992,0.22184132,-0.2689127, -0.3315906,0.47546637,9.789503,2061.0
1718283909020,0.47165772,1.6089035,9.933842,0.0051265853,-0.23622239,-0.10592724, -0.36404586,0.46110684,9.789036,2061.0
1718283909052,0.93852705,0.49799395,10.688016,-0.2079263,-0.08655274,-0.094741955, -0.3064248,0.47005832,9.790585,2061.0
1718283909059,0.1364695,1.0223241,9.838074,0.021638185,0.09720538,-0.13415675, -0.29336002,0.4511481,9.791873,2061.0
1718283909092,-2.0829554,1.4772224,11.777377,-0.11737883,0.16911073,-0.13575464, -0.30976158,0.46651053,9.790648,2061.0
1718283909100,0.37828386,1.6591818,11.504438,-0.0507998,-0.45193845,-0.12137357, -0.29869244,0.4499977,9.791766,2061.0
1718283909133,-0.39743748,1.0893618,8.722376,0.036019254,0.35127094,-0.044674527, -0.24719153,0.43821824,9.7937355,2061.0
1718283909139,-1.1013328,0.6655881,13.137284,0.22616896,0.49774483,-0.14108096, -0.31894335,0.4488435,9.791181,2061.0
1718283909172,-0.34237084,1.0414777,8.796597,-0.14241254,-0.031158986,-0.008455536, -0.37498394,0.47312734,9.78805,2061.0
1718283909179,4.8745947,-1.4149733,12.18918,0.0061918497,0.0029294773,0.18062891, -0.39093116,0.46186286,9.787964,2061.0
1718283909213,1.9033904,-1.1420342,6.2707133,0.040812943,-0.71346086,-0.759467, -0.4222876,0.47772098,9.7859,2061.0
1718283909220,3.4213142,0.2801216,11.509227,0.16278572,0.34434673,-1.4236593, -0.40057543,0.48901087,9.786256,2061.0
1718283909252,2.1428106,0.32800564,10.980108,0.45413557,0.1323591,-1.4273878, -0.46468583,0.511903,9.782249,2061.0
1718283909260,2.669535,0.07182605,10.697593,-0.050267167,-0.06897587,-1.9083546, -0.47763973,0.55689025,9.779168,2061.0
1718283909292,1.0055647,-0.06464344,11.686398,-0.014048175,0.0018642128,-2.2588267, -0.45399323,0.53767604,9.781369,2061.0
1718283909299,0.39983168,0.7661445,10.494085,0.26771426,0.47697216,-2.6268756, -0.48420015,0.52321273,9.7807045,2061.0
1718283909332,4.8578353,-1.3359646,8.722376,-0.058789283,-0.16325177,-2.5001092, -0.58592755,0.55275506,9.773512,2061.0
1718283909339,2.9735985,-1.9129672,8.566753,0.20433104,-0.36618465,-2.4543028, -0.57031053,0.5105012,9.776733,2061.0
1718283909372,-2.5306711,-2.396596,8.5260515,-7.323693E-4,0.4498079,-2.7776105, -0.537324,0.5084802,9.7787075,2061.0
1718283909379,0.4189853,-1.0534488,7.898771,0.4615924,0.3470099,-2.6939871, -0.64437306,0.47973287,9.77369,2061.0
1718283909412,2.825158,-0.8283938,10.108619,0.05199822,-0.61172813,-2.3680162, -0.6601079,0.5156374,9.770811,2061.0
1718283909419,2.3319526,-0.78529817,12.102989,0.08395615,-0.61439127,-2.414888, -0.56745803,0.470047,9.778928,2061.0
1718283909452,0.12689269,-0.6488287,12.888287,0.20539631,0.12969595,-2.8377979, -0.48020154,0.45754114,9.784194,2061.0
1718283909460,0.89064306,0.7541735,10.288184,0.31778172,0.28575718,-2.8367326, -0.53785527,0.4806669,9.780085,2061.0
1718283909492,0.24899697,-0.29688102,11.863568,0.35826176,-0.35979307,-2.6577682, -0.5596809,0.519271,9.776886,2061.0
1718283909499,1.7764976,-1.9895816,6.751948,-0.14081465,-0.31718248,-2.31209, -0.5249145,0.53038615,9.778218,2061.0
1718283909532,0.92895025,-1.5729905,11.971308,-0.04653874,-0.80773675,-2.4079638, -0.41182965,0.5001734,9.785224,2061.0
